hash,file,bundle,offset,size
c23d2f2c2bd609b3,apocalypsemarakethraptorcns.mat,Tiny.V0,46227254,4280
18d4b0fec7689be8,apocalypsemarakethraptorns.dds,Streaming/Content/metadata/pet/raptor/raptortest.ao,811144,349700
bef738f953c09e40,apocalypsemarakethraptorns.dds.header,Tiny.V9,46499281,1520
b8ea3d2fbde56930,apocalypsemarakethraptor_gloss.dds,Streaming/Content/metadata/pet/raptor/raptortest.ao,461444,349700
491482e74a2627d5,apocalypsemarakethraptor_gloss.dds.header,Tiny.VC,46158158,1520
6116249fa0fb83f2,apocalypsemarakethraptor_colour.dds,Streaming/Content/metadata/pet/raptor/raptortest.ao,111744,349700
36d56564d65b9c7c,apocalypsemarakethraptor_colour.dds.header,Tiny.V7,45993664,1520
f91cae41d6e6b3af,marakethbirdcns.mat,Tiny.V4,46468902,4312
ab50b5b21acb7096,marakethbirdns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.581BA3148D65CCB5.tailwhip_projectile.ao.1,1398276,1398276
2687685fbd35426a,marakethbirdns.dds.header,Tiny.V5,45466245,1520
5cd96c3ef9770a40,marakethbird_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.581BA3148D65CCB5.tailwhip_projectile.ao.1,0,1398276
d28c1695b9d2cc45,marakethbird_glow.dds.header,Tiny.VC,46159678,1520
9aa655de0347c5c3,marakethbird_gloss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.581BA3148D65CCB5.tailwhip_projectile.ao,1398276,1398276
fe8e7d6a2314d2cd,marakethbird_gloss.dds.header,Tiny.VB,46067633,1520
265ea3e7b4ffeb45,marakethbird_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.581BA3148D65CCB5.tailwhip_projectile.ao,0,1398276
a7d801f5abcf8ef1,marakethbird_colour.dds.header,Tiny.V9,46500801,1520
