hash,file,bundle,offset,size
9998a2120147518a,beam_sparks.mat,Tiny_3,21101658,4146
9db803d5fa5704a0,expsmoke_01.mat,Tiny_3,21114558,4176
9c48bb28a9295695,flash_ring.mat,Tiny_3,21118734,5688
f9e58288dfdaa52e,grd_crackc.mat,Tiny_3,21124422,5600
99f8f68c3f57f123,wisp_ring.mat,Tiny_3,21170962,2470
c97ad75c271eb985,shockwave_sphere.mat,Tiny_3,21154166,4474
d1e3421a30cd1304,suckin_lines.mat,Tiny_3,21168330,2632
a1aaa752c67b5b9a,suckin_lines_dxt1.dds,Folders/art/models/portals/winterdragonportal,437256,43852
a433fe1e7ffe1339,suckin_lines_dxt1.dds.header,Tiny_7,58067236,1520
04e2ae4dc1c81ee7,sparks_ring.mat,Tiny_3,21164080,4250
ab0c44b537162e41,sphere_shockwave.mat,Tiny_6,102427413,2890
61bc004e42fb3b5c,snow_sparks.mat,Tiny_3,21161680,2400
c4bb6e4f33d1a4ba,snow_normalaorough_dxt5.dds,Art/Models/Portals/ArcticCrystalPortal/vfx/textures_2,0,1398276
3ed866430fcca7c9,snow_normalaorough_dxt5.dds.header,Tiny_3,21160160,1520
51ceb52d7a7ed884,snow_colour_dxt5.dds,Folders/art/models/portals/arcticcrystalportal/vfx/textures,371720,1398276
3228424a16945c20,snow_colour_dxt5.dds.header,Tiny_3,21158640,1520
4683e2c876086fa2,portal_wind.mat,Tiny_3,21149128,5038
ea588f50fd467af3,portal_corec.mat,Tiny_3,21147844,1284
3af25c1980c6d50a,portal_core_pack_dxt5.dds,Folders/art/models/portals/arcticcrystalportal/vfx/textures,22020,349700
b6ba1cb17df515f5,portal_core_pack_dxt5.dds.header,Tiny_3,21146324,1520
153f25332b2d1632,ice_grp.mat,Tiny_3,21130022,5918
5421a544b21ebcd7,ice_rock.mat,Tiny_3,21135940,4868
021105919c083f83,ice_shards.mat,Tiny_3,21140808,5516
13371769dcaf7c43,dirt_charge.mat,Tiny_3,21110778,3780
19b0d9b6c80b0ec3,dirt_test_dxt5.dds,Folders/art/models/portals/arcticcrystalportal/vfx/textures,0,22020
58cd51cf9858c9ee,dirt_test_dxt5.dds.header,Tiny_6,93217866,1520
be629ca4bc899cb1,coldsmoke_11x11.mat,Tiny_3,21105804,3068
2aeaa576a22d01f4,core_glow.mat,Tiny_3,21108872,1906
