hash,file,bundle,offset,size
601be6f820ace353,filltile01_01.tgm,Streaming/Content/data/worldareas/59/g4_1_1.vworld,146476,236351
83fa619c90908222,filltile01_01.tgm.header,Tiny.V6,22922215,1096
ed014619c0881a22,filltile01_02.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3493162,182763
cd75ef6e9f8c31a8,filltile01_02.tgm.header,Tiny.V8,23019920,1052
1756a62b8a9376a0,filltile01_03.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3675925,170897
a908cc6f6e8b5162,filltile01_03.tgm.header,Tiny.V9,23328711,1228
2feee00c25d81f96,filltile01_04.tgm,Streaming/Content/data/worldareas/59/g4_1_1.vworld,382827,212385
dbbbb991689c2a63,filltile01_04.tgm.header,Tiny.VA,23047625,1052
64df8c13ba3b44ba,filltile01_05.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3846822,305651
578ad81cb33184b6,filltile01_05.tgm.header,Tiny.V3,22776168,1228
dfd17df7ea641f33,filltile01_06.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,4152473,299671
b0a2d96071cae247,filltile01_06.tgm.header,Tiny.VE,22776809,568
bbdf2ffbe798a0ff,faileddelvesite_01_c6r1.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3211737,21563
3862db74e48a958a,faileddelvesite_01_c6r1.tgm.header,Tiny.VC,23035452,526
f88f2187879a1f0e,faileddelvesite_01_c6r2.tgm,Streaming/Content/data/worldareas/DD/g4_1_1.vworld,0,78653
9811df41056a221d,faileddelvesite_01_c6r2.tgm.header,Tiny.V3,22774762,1406
d0c1b7ac0be7a403,faileddelvesite_01_c6r3.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3233300,62879
47192a95f0303ec9,faileddelvesite_01_c6r3.tgm.header,Tiny.VB,22963318,1318
1e58e55157c5a469,faileddelvesite_01_c6r4.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3296179,63063
8a9e58e3b94c6771,faileddelvesite_01_c6r4.tgm.header,Tiny.V8,23019042,878
02a098981ed92923,faileddelvesite_01_c6r5.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3359242,113745
9b09e95fb86dd07f,faileddelvesite_01_c6r5.tgm.header,Tiny.VB,22964636,746
b804f769285032c3,faileddelvesite_01_c6r6.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3472987,20175
53d091ef99353afd,faileddelvesite_01_c6r6.tgm.header,Tiny.VF,23077736,614
7ab2112d52aa947f,faileddelvesite_01_c5r1.tgm,Streaming/Content/data/worldareas/E7/g4_1_1.vworld,5600385,83883
9911d06f3b24aea5,faileddelvesite_01_c5r1.tgm.header,Tiny.V1,22862903,922
0474e34dcbe0e2fb,faileddelvesite_01_c5r2.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2835206,149023
a04fecb29c407414,faileddelvesite_01_c5r2.tgm.header,Tiny.VD,22729170,1274
de7b0441d9bfc0a8,faileddelvesite_01_c5r3.tgm,Streaming/Content/data/worldareas/EE/g4_1_1.vworld,182399,68171
375e657f7c26cd14,faileddelvesite_01_c5r3.tgm.header,Tiny.VF,23075978,1758
07dee3c5beab714f,faileddelvesite_01_c5r4.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2984229,111415
c1ef4dea5bc79124,faileddelvesite_01_c5r4.tgm.header,Tiny.VA,23045031,2594
1e8c6879816fe592,faileddelvesite_01_c5r5.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,3095644,116093
3db8a6966335867c,faileddelvesite_01_c5r5.tgm.header,Tiny.V8,23017416,1626
bcd70b176e118004,faileddelvesite_01_c5r6.tgm,Streaming/Content/data/worldareas/8C/g4_1_1.vworld,69595,61511
7a33ab4398afe650,faileddelvesite_01_c5r6.tgm.header,Tiny.V2,23109913,878
78527bf6eff62654,faileddelvesite_01_c4r1.tgm,Streaming/Content/data/worldareas/CC/g4_1_1.vworld,7753,60093
b3e0fd45cee44fd5,faileddelvesite_01_c4r1.tgm.header,Tiny.VE,22776019,790
e393f263047ce11d,faileddelvesite_01_c4r2.tgm,Streaming/Content/data/worldareas/65/g4_1_1.vworld,83410,122559
fd8a4615923592ea,faileddelvesite_01_c4r2.tgm.header,Tiny.V4,23202790,1538
b2d0807ef9a96c14,faileddelvesite_01_c4r3.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2467582,129071
76f9b869299de580,faileddelvesite_01_c4r3.tgm.header,Tiny.V7,22898913,1450
517e816591563411,faileddelvesite_01_c4r4.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2596653,79575
0a517d97d0cea148,faileddelvesite_01_c4r4.tgm.header,Tiny.V2,23108639,1274
251286c8193fea9e,faileddelvesite_01_c4r5.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2676228,83579
07882fdfca034467,faileddelvesite_01_c4r5.tgm.header,Tiny.VC,23034354,1098
72631d21098d6c48,faileddelvesite_01_c4r6.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,2759807,75399
38ac0a45f5493782,faileddelvesite_01_c4r6.tgm.header,Tiny.VF,23075144,834
5a412ca041b2f25f,faileddelvesite_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.2,1995577,97133
b62d73799c4ea2ca,faileddelvesite_01_c3r1.tgm.header,Tiny.V9,23327789,922
