hash,file,bundle,offset,size
7ac8d30e4815a9e1,rune_attach_sparks_u.mat,Tiny.VD.1,99641384,32344
dfd588b4e1d34a88,darkness_suckin_r.mat,Tiny.VA.1,103670788,26288
3ceb5a4ce559ab29,darkness_suckin_u.mat,Tiny.V0.1,105891002,2208
b72d6f54ff8c1d4b,center_glow_r.mat,Tiny.VC.1,105707680,8492
ca6b2ae822f63c56,center_glow_u.mat,Tiny.V0.1,105888824,2178
619a12c6afd74176,charge_glow_r.mat,Tiny.V6.1,103147182,43892
9421aa3e9d006a8d,charge_glow_u.mat,Tiny.VE.1,102056388,20208
dbcf72d3c16bc7bd,energy_sparkles_r.mat,Tiny.V0.1,105659126,27434
c39dc926a8c95ed3,energy_sparkles_r2.mat,Tiny.VC.1,105427264,27110
44a92f3b0bd41cd2,fireballaoe_shimmer_r.mat,Tiny.V5.1,101728556,39968
34f79199e1c102cb,fireballaoe_core_u.mat,Tiny.V0.1,105893210,4326
a9cb7e12ae93d3b1,fireballaoe_core_r1.mat,Tiny.V4.1,106101216,45636
14b34594d26177ec,fireballaoe_core_r2.mat,Tiny.VB.1,102825382,47368
18fdec7a140f42e5,suckin_core_r.mat,Tiny.V3.1,103062048,19960
e1a9499bac1497cd,suckin_core_u.mat,Tiny.VF.1,103224594,4016
a3d3976f3cfb0557,shimmer_shockwave_r.mat,Tiny.VC.1,105716172,16060
b0ef997d90995b2a,shimmer_shockwave_u.mat,Tiny.VD.1,99151146,2508
6dd5adde05042fd7,body_wisps_r.mat,Tiny.V1.1,102332178,36902
ed97ed0ce86af1eb,body_wisps_u.mat,Tiny.V3.1,103040516,21532
93beb7e085a2967f,blur_shockwave_sphere_r.mat,Tiny.VB.1,102477322,10544
6ec1eca4da47cd83,blur_shockwave_sphere_u.mat,Tiny.V8,48301575,2168
