hash,file,bundle,offset,size
bcf04c9092befb9d,impact_ribbons_r.mat,Tiny.V9.1,118366026,64850
c562498021c13586,impact_ribbons_u.mat,Tiny.VE.1,71059840,31076
315b4fbf6989fee4,impact_ringsmoke_r.mat,Tiny.V6.1,70288481,20092
8e45b0728981cef5,impact_ringsmoke_u.mat,Tiny.V9.1,73857710,14228
1486bc1d01a39861,impact_windpushwave_u.mat,Tiny.VE.1,71090916,4690
3ef6ac9c15efd41c,impact_windpushwave_r1.mat,Tiny.V6.1,70308573,34638
0a78a798e7cc41f1,impact_windpushwave_r2.mat,Tiny.V1.1,148935240,30558
7402d40f1277fc11,impact_core_u.mat,Tiny.VA.1,53895116,2148
84d010e807cab077,impact_core_r1.mat,Tiny.VF.1,91059622,57988
e49962cc752f0aba,impact_core_r2.mat,Tiny.VF.1,91117610,51050
395df9286bb56924,impact_core_r3.mat,Tiny.V7.1,144323300,42300
671b5e0ff85835ad,impact_shimmer_r.mat,Tiny.V4.1,69431812,22594
1ddbe8954d3621d5,impact_shimmer_u.mat,Tiny.V7.1,66981918,2434
b243a7151409ed8c,impact_stunoomph_r.mat,Tiny.VD.1,93141510,35690
fa33731b7708c721,impact_stunoomph_u.mat,Tiny.V9.1,150599008,2112
0786990f56faf90a,impact_smokewave_r.mat,Tiny.VC.1,71651315,33146
23b205d04779c688,impact_smokewave_u.mat,Tiny.V0.1,153326874,812
42e5e2297d54b0e0,impact_afterglow_r.mat,Tiny.V4.1,69384560,26418
41eaf881f5a46f7a,impact_afterglow_u.mat,Tiny.V0.1,153326874,812
3c0a554abf6fc29a,impact_embers_01_r.mat,Tiny.VA.1,69857652,31160
e849c73dadafe4f2,impact_embers_u.mat,Tiny.VB.1,69915995,20732
a639abcf04d060a3,impact_flametuft_r.mat,Tiny.V2.1,71381050,45606
d1e6ed6e6a43859e,impact_flametuft_u.mat,Tiny.V5.1,94538506,16154
963d4f771e56273b,impact_flash_r.mat,Tiny.VB.1,69936727,15422
e572305fa9c9ba4a,impact_flash_u.mat,Tiny.VD.1,5313278,346
90b3a7e39773f619,impact_blur_r.mat,Tiny.V1.1,5566188,8886
c3f5040a8d5337fb,impact_blur_u.mat,Tiny.VD.1,5313278,346
24bee2620ad925a6,impact_decal_outer_r.mat,Tiny.VE.1,70988362,71478
b8e8129218773470,impact_decal_outer_u.mat,Tiny.V4.1,69429604,2208
e176c8106fe0a7a4,impact_decal_center_r.mat,Tiny.VF.1,67562178,51268
8014b121c52dab7d,impact_decal_center_u.mat,Tiny.V9.1,73855272,2438
64b2061aca25cae2,impact_debris_outer_r.mat,Tiny.V0.1,89334250,30600
746d758b90cc7016,impact_debris_outer_u.mat,Tiny.V0.1,70102544,22338
44bcd741a7e99771,impact_debris_outer_1_r.mat,Tiny.V9.1,118430876,36542
d1ebf5a79f3893b4,impact_debris_outer_1_u.mat,Tiny.V6.1,70266957,21524
1ca8691ed76cb25f,impact_debris_large_r.mat,Tiny.V6.1,3813853,8082
998b8e2a76858ddb,impact_debris_large_u.mat,Tiny.V2.1,71349776,31274
5a4f096ecb286bad,impact_debris_center_r.mat,Tiny.V2.1,71342996,6780
e8401b545e78f017,impact_debris_center_u.mat,Tiny.V4.1,69410978,18626
