hash,file,bundle,offset,size
4b1c9cb564ea8481,imp_embers_01_r.mat,Tiny.VE.1,118582290,34772
da3c1ca77898f43f,imp_embers_01_u.mat,Tiny.V8.1,118696954,24250
b47368298549d0e5,imp_blur_01_r.mat,Tiny.V5.1,147653132,22564
fe439fa39aa916b8,imp_blur_01_u.mat,Tiny.VD.1,5322818,346
aca46a13c26fe56a,imp_core_01_r.mat,Tiny.V6.1,148405989,35590
6ac3b275f74d3663,imp_core_01_u.mat,Tiny.VD.1,5322818,346
7d6c0c99e419d408,imp_tuft_01_r.mat,Tiny.V4.1,117288544,45376
66a77f07dc539b91,imp_tuft_01_u.mat,Tiny.V8.1,118681960,14994
037e4b415d5946a3,imp_shim_02_r.mat,Tiny.V0.1,147731002,9546
408a945468a71e3c,imp_shim_02_u.mat,Tiny.VD.1,5322818,346
921711603b82026c,imp_shim_01_r.mat,Tiny.V2.1,120644278,13230
eb5af1e7c51bc33a,imp_shim_01_u.mat,Tiny.VD.1,5322818,346
ef4855020c95f4cd,imp_smoke_01_r.mat,Tiny.VF.1,115044732,26198
737bfc8822605e5d,imp_smoke_01_u.mat,Tiny.V4.1,117277270,11274
bcd22ff9e20bcd70,imp_ringglow_01_r.mat,Tiny.V2.1,150461104,59076
e4e72dce7f52641e,imp_ringglow_01_u.mat,Tiny.V4.1,147790346,2152
e1e918eab21748f8,core_decal_01_r.mat,Tiny.V1.1,148422746,68718
63106cf9bfcb7d88,core_decal_01_u.mat,Tiny.V3.1,116812393,1414
3a98fe10870d71c3,core_tuft_01_r.mat,Tiny.V3.1,149623599,47146
9d551dfc93811a11,core_tuft_01_u.mat,Tiny.VF.1,145844860,5110
82e0fb2398c2e0ac,core_embers_01_r.mat,Tiny.V6.1,148322123,38036
c887473bd083e32e,core_embers_01_u.mat,Tiny.V1.1,148328206,24272
ce9a18edf466e57f,core_spriteribbons_01_r.mat,Tiny.V4.1,147982104,49100
8d305d190b3991bc,core_spriteribbons_01_u.mat,Tiny.V3.1,149495067,10910
eb82a3a09ed754e2,core_sphere_01_u.mat,Tiny.V5.1,119608174,3022
dd248bdee2a4da41,core_sphere_01_r.mat,Tiny.V6.1,148360159,45830
c4583e111f49b388,core_sphere_01_r1.mat,Tiny.V3.1,149559929,63670
4e8407d115ea93bb,core_sphereblur_01_r.mat,Tiny.VC.1,151227425,13314
c81ccb989d822d1d,core_sphereblur_01_u.mat,Tiny.VD.1,5322818,346
bd6d5a9481611ea1,spawned_imp_ringglow_01_r.mat,Tiny.V5.1,147675696,59028
5b67460d97fa091a,spawned_proj_blurtrail_01_r.mat,Tiny.V6.1,117793941,27906
03a12bd6dcf85491,spawned_proj_smoketrail_01_r.mat,Tiny.V5.1,147734724,47044
b7a151652d91ef4b,spawned_proj_trail_01.mat,Tiny.V9.1,149555529,33838
d5f06d5b803cff46,spawned_proj_trail_02.mat,Tiny.V7.1,145670088,40818
