hash,file,bundle,offset,size
b86a35ea372384b5,dreadspirecloakc.mat,Tiny.VA.1,411625,5202
a638fb9e4cb15101,dreadspirecloak_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/82A7F0D8BE8859E4.dreadspirecapeheld.ao,660644,349700
7392752ccfbbc2cd,dreadspirecloak_glow_dxt5.dds.header,Tiny.VF.1,642788,1520
ae534342cd9de871,dreadspirecloak_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/82A7F0D8BE8859E4.dreadspirecapeheld.ao,1010344,349700
55bfcacdf3217edb,dreadspirecloak_metal_dxt5.dds.header,Tiny.V3.1,136928,1520
1fecdf59379d01d1,dreadspirecloak_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/82A7F0D8BE8859E4.dreadspirecapeheld.ao,1360044,349700
d2155306a893d394,dreadspirecloak_normal_dxt5.dds.header,Tiny.V0.1,700802,1520
da0f33d9b416cf0b,dreadspirecloak_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/82A7F0D8BE8859E4.dreadspirecapeheld.ao,310944,349700
2f34aa6e0d22af57,dreadspirecloak_colour_bc7.dds.header,Tiny.V8,47320567,1520
8cba8ba9e8ea2f6b,dreadspirecloak_colour.dds,Streaming/Content/metadata/items/armours/capes/82A7F0D8BE8859E4.dreadspirecapeheld.ao,136020,174924
f164af53c80c6f18,dreadspirecloak_colour.dds.header,Tiny.V7.1,657052,1520
