hash,file,bundle,offset,size
b749a818d51a6e79,desert_rubble02c.mat,Tiny_7,75694383,3984
cb41ebba250e1b1a,desert_rubble02_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_61,0,5592580
e5c5721a60674ddb,desert_rubble02_normal_bc7.dds.header,Tiny_7,75688603,1520
b049d070c96d60ad,desert_rubble02_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,2097488,699212
de583826b24bc2aa,desert_rubble02_colour_bc1.dds.header,Tiny_7,75687083,1520
16a343ab2090e4b9,desert_rubble01c.mat,Tiny_7,75690123,4260
3af5cfeb15592deb,desert_rubble01_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_61,0,5592580
b218928f2633776e,desert_rubble01_normal_bc7.dds.header,Tiny_7,75688603,1520
d694e0e85845b138,desert_rubble01_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,2097488,699212
1104820427d713f3,desert_rubble01_colour_bc1.dds.header,Tiny_7,75687083,1520
d28b55e8e96781c0,desert_rock06c.mat,Tiny_7,75685755,1328
764715a17940bc80,desert_rock06_normal_bc7.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,699212,1398276
8adf6dc4bedce36a,desert_rock06_normal_bc7.dds.header,Tiny_7,75684235,1520
d0ecfadadc4e0a7e,desert_rock06_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,0,699212
02ac6ea043f3b178,desert_rock06_colour_bc1.dds.header,Tiny_7,75682715,1520
91344de8050fcfd5,desert_rock05c.mat,Tiny_7,75681419,1296
4ecec250b4ac0f11,desert_rock05_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_51,0,5592580
de4e4149e12cba12,desert_rock05_normal_bc7.dds.header,Tiny_7,75679899,1520
501f1e398eeb4a9c,desert_rock05_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_41,0,2796364
7511e34c6d6527b6,desert_rock05_colour_bc1.dds.header,Tiny_7,75678379,1520
641964abe0ef76ff,desert_rock04c.mat,Tiny_7,75676193,2186
5884c89c42befaed,desert_rock04_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_31,2097488,1398276
b13599dd4697d75f,desert_rock04_normal_bc7.dds.header,Tiny_7,75674673,1520
947fc63b6d7eabd4,desert_rock04_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_31,1398276,699212
002f49439b4bdde2,desert_rock04_colour_bc1.dds.header,Tiny_7,75673153,1520
52d728249cfd6ca6,desert_rock03c.mat,Tiny_7,75669309,3844
34bd0dff98fd2caa,desert_rock03_normal_bc7.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,174924,349700
5012c57e861e303f,desert_rock03_normal_bc7.dds.header,Tiny_7,75667789,1520
566e5cba624d9226,desert_rock03_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,0,174924
1fb87fb365b59303,desert_rock03_colour_bc1.dds.header,Tiny_7,75666269,1520
883fda20393445a8,desert_rock02c.mat,Tiny_7,75663307,2962
9c92509854c4c838,desert_rock02_normal_bc7.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,1223836,1398276
4acb506dee7a9d71,desert_rock02_normal_bc7.dds.header,Tiny_7,75661787,1520
04fdcb266bdf3f2e,desert_rock02_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,524624,699212
87d292b2d618dd77,desert_rock02_colour_bc1.dds.header,Tiny_7,75660267,1520
effea08fafe3afef,desert_rock01c.mat,Tiny_7,75657335,2932
507887f7ef58dc98,desert_rock01_normal_bc7.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,174924,349700
f0dffc6834b872e7,desert_rock01_normal_bc7.dds.header,Tiny_7,75655815,1520
03a51ddfd7bbf3e5,desert_rock01_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,0,174924
8fd0027acc3863e1,desert_rock01_colour_bc1.dds.header,Tiny_7,75654295,1520
503051a7b571b4d2,desert_cliff17c.mat,Tiny_7,75652129,2166
0fc3a86c5b839c3c,desert_cliff17_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_31,0,1398276
1882a22545844311,desert_cliff17_normal_bc7.dds.header,Tiny_7,75650609,1520
260d675f404ef55e,desert_cliff17_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_21,2097488,699212
78ca257074ef01c9,desert_cliff17_colour_bc1.dds.header,Tiny_7,75649089,1520
612ffc1a9b5b0681,desert_cliff16c.mat,Tiny_7,75646925,2164
b047e21d6ee6bea4,desert_cliff16_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_21,699212,1398276
eff9eb76c8408774,desert_cliff16_normal_bc7.dds.header,Tiny_7,75645405,1520
20816791295651d6,desert_cliff16_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_21,0,699212
86f1b7fea1d4484a,desert_cliff16_colour_bc1.dds.header,Tiny_7,75643885,1520
44b946a2066d3cbd,desert_cliff15c.mat,Tiny_7,75640413,3472
86e710d486af81dd,desert_cliff15_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_11,0,5592580
ae29c16d990b5e1e,desert_cliff15_normal_bc7.dds.header,Tiny_7,75638893,1520
c83e66d870f9bbde,desert_cliff15_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_01,0,2796364
2164e0dc5142d0b6,desert_cliff15_colour_bc1.dds.header,Tiny_7,75637373,1520
6aa86b2afc228eec,desert_cliff14c.mat,Tiny_7,75633817,3556
f93d1e46a8f549a9,desert_cliff14_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_F,0,5592580
0918ebe4405d3fd0,desert_cliff14_normal_bc7.dds.header,Tiny_7,75632297,1520
15eb6aa10f2d01ef,desert_cliff14_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_E,0,2796364
81b9267ca059b902,desert_cliff14_colour_bc1.dds.header,Tiny_7,75630777,1520
4f6f9950fd7c4fff,desert_cliff13c.mat,Tiny_7,75627305,3472
60593c5653c20ed4,desert_cliff13_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_D,0,5592580
0e6c132ec52895da,desert_cliff13_normal_bc7.dds.header,Tiny_7,75625785,1520
876b02069910f0ff,desert_cliff13_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_C,2097488,2796364
c5cae67c15b19fe3,desert_cliff13_colour_bc1.dds.header,Tiny_7,75624265,1520
eed88dd68434b1a1,desert_cliff12c.mat,Tiny_7,75622129,2136
01c50dfcb40f5064,desert_cliff12_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_C,699212,1398276
867fd863f9d4c42a,desert_cliff12_normal_bc7.dds.header,Tiny_7,75620609,1520
231bef077b50d460,desert_cliff12_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_C,0,699212
2554bd92124381f6,desert_cliff12_colour_bc1.dds.header,Tiny_7,75619089,1520
241881ff0cdbdce8,desert_cliff11c.mat,Tiny_7,75616953,2136
b0fd0887fb6dc0b0,desert_cliff11_normal_bc7.dds,Folders/art/models/terrain/hideout/racetrack/textures_52,2097488,1398276
65b90637f18afe48,desert_cliff11_normal_bc7.dds.header,Tiny_7,75615433,1520
756f300be478960d,desert_cliff11_colour_bc1.dds,Folders/art/models/terrain/hideout/racetrack/textures_52,1398276,699212
40a6ac84f9114bd5,desert_cliff11_colour_bc1.dds.header,Tiny_7,75613913,1520
9996fca27194a053,desert_cliff10c.mat,Tiny_7,75610357,3556
ae7861db000dcb78,desert_cliff10_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_B,1398268,2796388
3ab3296d04066c27,desert_cliff10_normal_bc7.dds.header,Tiny_7,75609517,840
6ba79bb813720eb0,desert_cliff10_colour_bc1.dds,Folders/art/textures/environment/desert/desertcliffs_B,0,1398268
e8d0c0f477d1920f,desert_cliff10_colour_bc1.dds.header,Tiny_7,75608677,840
bd387471bbf2584f,desert_cliff09c.mat,Tiny_7,75606541,2136
51e1b3dcf578ccfa,desert_cliff09_normal_bc7.dds,Folders/art/textures/environment/desert/desertcliffs_A,0,5592580
