hash,file,bundle,offset,size
b6be297884515349,cannibalpictwarpick.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,483044,43230
5bc4d8c9cf34b08d,cannibalpictwarpick.fmt.header,Tiny_2,62408474,348
fd7e61d572f37181,cannibalpictstaff.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,397082,85962
a25fbf2b2c991538,cannibalpictstaff.fmt.header,Tiny_2,62408055,419
e55db066bc35361d,cannibalpictspear.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,339696,57386
208d257fbae45334,cannibalpictspear.fmt.header,Tiny_2,62407685,370
50b2465490d54ffc,cannibalpictquiver.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,322990,16706
79b4cfab203cacad,cannibalpictquiver.fmt.header,Tiny_2,62407315,370
c068f3b646a8c281,cannibalpictmaul.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,270482,52508
2d794cb94a0eb7f5,cannibalpictmaul.fmt.header,Tiny_2,62406945,370
accdb396a1fed2d9,cannibalpictmace.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,208766,61716
c47fde936a167b83,cannibalpictmace.fmt.header,Tiny_2,62406600,345
200d083a7395cbd3,cannibalpictdagger.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,199990,8776
372dbfe767a3670a,cannibalpictdagger.fmt.header,Tiny_2,62406229,371
85d14ed61a6e5d03,cannibalpictbow.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,162226,37764
f93ee17c427a1208,cannibalpictbow.fmt.header,Tiny_2,62405862,367
f6c72b15f075ce59,cannibalpictaxe_r.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,138534,23692
709b93a4d421b20c,cannibalpictaxe_r.fmt.header,Tiny_2,62405464,398
6441d6bedb79ad0c,cannibalpictaxe_l.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,114842,23692
b92e3c26ac138cfc,cannibalpictaxe_l.fmt.header,Tiny_2,62405066,398
78a160ed504e63bf,cannibalpictaxe.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,91154,23688
9bb23750f59b4621,cannibalpictaxe.fmt.header,Tiny_2,62404670,396
3cd0fe41e041ef98,cannibalpictarrow.fmt,Tiny_2,62400242,3954
66d198ae552f5465,cannibalpictarrow.fmt.header,Tiny_2,62404196,474
4c918934ded0fc72,cannibalpict2haxe.fmt,Folders/art/models/items/weapons/monsters/cannibalpict,53158,37996
28c14be162b32b41,cannibalpict2haxe.fmt.header,Tiny_2,62399844,398
