hash,file,bundle,offset,size
d59658072bea57b1,skin_revive_r2.mat,Tiny.V8.1,94520526,61690
4da3586ac275983b,skin_revive_01_r1.mat,Tiny.V4.1,100684832,62188
c9ec25fcf96e37ee,surge_shimmer_01_r.mat,Tiny.V9.1,95969172,23140
8dea329851b9e7be,surge_shimmer_01_u.mat,Tiny.V7.1,64221218,2148
454a82ea4ab9435a,surge_rune_01_r.mat,Tiny.V5.1,97003222,29948
b656c7b33579006d,surge_rune_01_u.mat,Tiny.VE.1,97202500,3152
19461853b7e82000,surge_ribbons_01_u.mat,Tiny.VD.1,94722192,18582
9be01a75b2068099,surge_ribbons_01_r.mat,Tiny.V2.1,99842804,59852
da25777a376bd3f8,surge_ribbons_01_r1.mat,Tiny.VD.1,94680660,41532
1e0d0cec2fef1061,ring_maintrail_01_r.mat,Tiny.V6.1,98114492,49188
224eb5bafbe249c8,ring_smokecurl_01_r.mat,Tiny.V4.1,100620536,64296
170c6fc77361a56c,ring_smokecurl_01_u.mat,Tiny.VE.1,97201112,1388
64b99c77cb6f3566,ring_expell_ribbons_01_u.mat,Tiny.VD.1,94618354,20078
c8b7c77bc75bf431,ring_expell_ribbons_01_r.mat,Tiny.V3.1,97482208,55810
9f1360870105a02c,ring_expell_ribbons_01_r1.mat,Tiny.VD.1,94579824,38530
7ffeb04f5f78430b,ring_flares_01_r.mat,Tiny.V0.1,100496512,61342
9e57463ebdd79703,ring_flares_01_u.mat,Tiny.V7,49159477,576
fec3677e16945d07,ring_base_01_r.mat,Tiny.V3.1,97435660,46548
ed6beacbcd48656c,ring_base_01_u.mat,Tiny.V9.1,95919186,2442
c1b0989c44f9bdf5,ring_blurtrail_01_r.mat,Tiny.V1.1,97319960,24830
239f68ff758a74ad,ring_blursphere_01_r.mat,Tiny.VD.1,94563848,15976
fbeeac7be268c2b0,ring_blursphere_01_u.mat,Tiny.V7,49159477,576
fe09e52b9fbe5187,ring_revive_surge_ribbons_01_u.mat,Tiny.V2.1,99825474,17330
da42f4ad600e67aa,ring_revive_ribbons_01_u.mat,Tiny.V4.1,100601902,18634
db8850b95d5f205b,ring_revive_ribbons_01_r.mat,Tiny.VF.1,98578088,60576
edfc28c8721f1a65,ring_revive_ribbons_01_r1.mat,Tiny.VD.1,94638432,42228
0cbd9e0943a28a66,ring_revive_border_01_r.mat,Tiny.V9.1,95921628,47544
00338f9180bdb9dd,ring_revive_border_01_u.mat,Tiny.VD,50518121,346
d552ad85e2d63325,beam02_select_01_u.mat,Tiny.V5.1,88812184,10780
bdc68f896899af52,beam02_ribbons_02_u.mat,Tiny.V6.1,98107800,6692
97f8137743a3459d,beam02_ribbons_02_r.mat,Tiny.V0.1,100442014,54498
1614b4065069ce94,beam02_ribbons_02_r1.mat,Tiny.VE.1,97172106,29006
ecdf8f6d0c283ae7,beam02_ribbons_01_r1.mat,Tiny.VA.1,97252564,49584
e2a69b7df52b6c42,beam02_ribbons_01_u.mat,Tiny.V7.1,97379690,6628
ad71de36cca17db1,beam01_select_01_r.mat,Tiny.VC.1,100210440,80086
dcc88135f66405a5,beam01_select_02_r1.mat,Tiny.V4.1,92877212,28634
