hash,file,bundle,offset,size
a664b0d37a5697c7,var_3_1.arm,Folders/metadata/items_2,1746689,8582
44dbf90f5c306d8e,var_3_2.arm,Folders/metadata/8/terrain_1,1741332,6916
296096fa582e7bed,var_3_3.arm,Folders/metadata/itemfilters,3079726,5004
ae109a057c42fa51,var_2_1.arm,Folders/metadata/8/terrain_1,6057757,5990
eb989211627a5c05,var_2_2.arm,Folders/metadata/alternateskillgraphs,2894314,6888
c9a117239f2a5170,var_2_3.arm,Folders/metadata/3/terrain_1,3723341,5196
f60f50f9a9a3b663,var_1_1.arm,Folders/metadata/5/terrain_1,3751786,7062
c51d9b0c32008415,var_1_2.arm,Folders/metadata/2/terrain_1,1925545,7516
c8f8bf6313b8d4d0,var_1_3.arm,Folders/metadata/5/terrain_1,3758848,7866
410d6d8cbca6fa8c,var_1_4.arm,Folders/metadata/pet_2,5323138,5196
