hash,file,bundle,offset,size
f1bbb1f29242f8a9,beam_flare.mat,Tiny_7,6716788,2672
cac816614837e70e,darkwave.mat,Tiny_7,6857128,2684
1dce32bf4d2372f7,flare.mat,Tiny_7,7659243,1540
7813f1a423c0eb75,grad_sparks.mat,Tiny_7,6729556,2046
49ae82807bdeb10f,hatch_burst_thorn.mat,Tiny_7,6731602,2914
16d417ba5b824cb1,influence_ringwave_red.mat,Tiny_7,6734516,5474
88486f0193854d6f,shockwave.mat,Tiny_7,6745424,3088
b7f8697ec5915870,static02_7x7.mat,Tiny_7,6753658,2348
f7f2c6c9fb491161,smoke_1_8.mat,Tiny_7,6750032,3626
1c899d0345484d75,smoke_1_8.dds,Art/particles/lib/jav.9_10,0,87556
7022e0594b131c0d,smoke_1_8.dds.header,Tiny_7,6748512,1520
cc6136ba2e20699f,ring.mat,Tiny_7,59942863,3628
5b8c8220c587c7e9,rune_018.mat,Tiny_7,6741138,4286
0a878e7fc7400dae,multiwave_multi.mat,Tiny_7,6739990,1148
ab30168707071b36,multiwave_multi.dds,Folders/art/particles/monster_particles/league_heist_71,1814264,87556
9ecb026cd822e4b8,multiwave_multi.dds.header,Tiny_7,57160899,1520
50449ecbb3b9c1e9,crk_06.mat,Tiny_7,6719460,10096
6ff4db705868ea48,centr_runes_dxt5.dds,Folders/art/particles/monster_particles/league_heist_71,1792244,22020
84ec15865e45e544,centr_runes_dxt5.dds.header,Tiny_7,13713603,1520
1b4cf237a5f237bf,air_shockwave.mat,Tiny_7,6707584,3818
37654631970179dd,alpha_base_add.mat,Tiny_7,6711402,5386
