hash,file,bundle,offset,size
855acb58e6ebcece,grd_decal_r.mat,Tiny.V5.1,90445004,36726
c549744c45e28a11,flash_r.mat,Tiny.V0.1,94678144,34312
0d60f1ecf9618b59,lingering_smokewave_r.mat,Tiny.V9.1,90814862,22638
b8160ba452c9a704,lingering_smoke_r.mat,Tiny.VA.1,90951206,12020
09fe83a27815630e,lingering_smoke_u.mat,Tiny.VB.1,92093602,10540
78e521ac9a1832f9,wave_debris_r.mat,Tiny.VC.1,94016682,13752
747c4750c710413b,wave_debris_u.mat,Tiny.V9.1,90837500,13802
1d70d1ab54dfc2c0,wave_debris_small_r.mat,Tiny.V7.1,91233598,15308
253b6d569a2752e2,wave_debris_small_u.mat,Tiny.VA.1,90977294,14908
dbe596c0226f7043,impactaoeringshimmer_r.mat,Tiny.V0.1,94391808,25138
6139e678821cf5de,impactaoering_r.mat,Tiny.VA.1,90626848,33662
562e12736caebc54,impactaoering_u.mat,Tiny.VA.1,90772428,2204
6210983c975c1bcb,oomph_windwave_r.mat,Tiny.VD.1,89096468,36748
d6bbbc8609aa44fe,oomph_blur_r.mat,Tiny.VA.1,90963226,14068
906c35dc9cf3466c,oomph_blurshockwave_r.mat,Tiny.V7.1,91176788,16654
ad5496bf59b2d739,bnpnt_emit_u.mat,Tiny.VD,50519481,346
8d7794ae319bc483,burst_wind_sphere_r.mat,Tiny.VF.1,91672466,51312
bed4ab2c4385c1dd,burst_wind_out_r.mat,Tiny.V4.1,94806116,45360
