hash,file,bundle,offset,size
fda412b31404638d,centerholelarge_01_c3r1.tgm,Tiny.V6,29356543,2981
452764563bf0d6f2,centerholelarge_01_c3r1.tgm.header,Tiny.V4,29694104,424
7af5e95e859be3d1,centerholelarge_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapuniqueinitialtower.vworld,5027476,194755
9b584b033eeb9806,centerholelarge_01_c3r2.tgm.header,Tiny.VC,29597754,1240
494cf9caf2840f07,centerholelarge_01_c3r3.tgm,Tiny.VC,29598994,2249
8668c62d980adfa4,centerholelarge_01_c3r3.tgm.header,Tiny.V2,29514357,424
ef63c6aa7af15545,centerholelarge_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapuniqueinitialtower.vworld,4679446,4145
dcbfef9ecc2cc6f8,centerholelarge_01_c2r1.tgm.header,Tiny.V0,29604299,424
8b2c636b55422297,centerholelarge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapuniqueinitialtower.vworld,4683591,343885
46593870a58eb3db,centerholelarge_01_c2r2.tgm.header,Tiny.V5,28869702,1152
01c391dc50aba68e,centerholelarge_01_c2r3.tgm,Tiny.V9,29793409,1913
e631fdb907e270df,centerholelarge_01_c2r3.tgm.header,Tiny.V4,29693680,424
085cd0f98de7c291,centerholelarge_01_c1r1.tgm,Tiny.V0,29600484,3815
f1d2a1cb006f4adb,centerholelarge_01_c1r1.tgm.header,Tiny.VC,29597330,424
04311aa5ba18dc55,centerholelarge_01_c1r2.tgm,Tiny.VB,29557819,2567
2be167ea6dd363ff,centerholelarge_01_c1r2.tgm.header,Tiny.V3,29023863,424
084ddbf59671adae,centerholelarge_01_c1r3.tgm,Tiny.V7,29345023,1655
a6f0024a1fab0776,centerholelarge_01_c1r3.tgm.header,Tiny.V6,29356119,424
fdcdc0c923d11c1c,centerrocklarge_01_c3r1.tgm,Tiny.V7,29346678,373
170d7483f5f598bc,centerrocklarge_01_c3r1.tgm.header,Tiny.VE,15045450,424
d9729d24ab27840d,centerrocklarge_01_c3r2.tgm,Tiny.V6,29359524,535
0ed09e9406b0cf47,centerrocklarge_01_c3r2.tgm.header,Tiny.V4,29694528,424
8511e7732b562bdf,centerrocklarge_01_c3r3.tgm,Tiny.V1,29303050,343
60118792a8a55fd7,centerrocklarge_01_c3r3.tgm.header,Tiny.VF,29629291,424
c9448b482f0bac6d,centerrocklarge_01_c2r1.tgm,Tiny.V1,29302307,319
4b32fd951fbc6759,centerrocklarge_01_c2r1.tgm.header,Tiny.V7,15366904,424
c6c37cc2fcf6a9bb,centerrocklarge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapspring_.vworld.1,879233,563827
221ed906bbb663f3,centerrocklarge_01_c2r2.tgm.header,Tiny.V9,29795557,2252
57367c1b7602e993,centerrocklarge_01_c2r3.tgm,Tiny.V8,29308394,211
92c4797460fa8499,centerrocklarge_01_c2r3.tgm.header,Tiny.V1,29302626,424
36f8cfb335f12e15,centerrocklarge_01_c1r1.tgm,Tiny.V9,29795322,235
ae76673d8c187ec7,centerrocklarge_01_c1r1.tgm.header,Tiny.V5,28870854,424
6cdb9b2ad8591b9c,centerrocklarge_01_c1r2.tgm,Tiny.V0,29604723,265
04c3cc4f7ca48484,centerrocklarge_01_c1r2.tgm.header,Tiny.V3,15204563,424
ffdc99952e9da135,centerrocklarge_01_c1r3.tgm,Tiny.V8,29308129,265
2238d093dc3b9fc3,centerrocklarge_01_c1r3.tgm.header,Tiny.V3,15204563,424
5cf92f0f959b2554,centerrockmed_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapspring_.vworld.1,2043424,5331
93cd340380f0d483,centerrockmed_01_c3r1.tgm.header,Tiny.VA,29617006,424
680b1590eef37756,centerrockmed_01_c3r2.tgm,Tiny.V7,29347051,1963
