hash,file,bundle,offset,size
5f4c074d74f9a88d,kethshrine.sm,Tiny.VE,14026212,4166
47d4d8b288808136,forge01.fmt,Streaming/Content/data/worldareas/sanctum_1.vworld,12296094,498208
a1df63e77b514e43,forge01.fmt.header,Tiny.V0,14195761,1952
c8e8db4340bff10e,goldkeydispenser02.fmt,Streaming/Content/data/worldareas/B8/sanctum_1.vworld,0,573646
4f833f4d6b54d921,goldkeydispenser02.fmt.header,Tiny.VE,14023576,2636
41832d948627ca19,sanctumthinwalldoor_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.sanctumthinwalldoor_01.ao,0,125602
4239ae93d7834bc0,sanctumthinwalldoor_01.fmt.header,Tiny.V0,14201607,405
29c402b4b99cd671,sanctumthinwall_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.sanctumthinwall_02.ao,0,88798
af8f234f0a3840f2,sanctumthinwall_02.fmt.header,Tiny.V0,14201116,491
a18b7a8037ff6379,sanctumthinwall_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/EB91A376701A6319.sacrificetable05.ao,517829,123058
73508999943f029b,sanctumthinwall_01.fmt.header,Tiny.V1,14041835,491
ceed556ddb138bca,sanctumpillar_01.fmt,Streaming/Content/data/balance/worldareas/sanctum_3_foyer_1.vworld,636566,34472
27858ecb90decd15,sanctumpillar_01.fmt.header,Tiny.V6,14167451,262
5d55dc22edcca369,shrine_58359122.smd,Streaming/Content/data/worldareas/1D/sanctum_1.vworld,356606,3416071
b5ac245453e0b08e,shrine_58359122.smd.header,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld.1,1618579,7614
cd51ee81ab828652,shrine.amd,Tiny.VE,14034608,170
d9bd7d809ebe9514,shrine.ast,Tiny.VB,14050573,2566
e8ec8fc8f80b7f23,silverkeydispenser02.fmt,Streaming/Content/data/worldareas/EC/sanctum_1.vworld,0,298272
f6935ac8c43da875,silverkeydispenser02.fmt.header,Tiny.VE,14034778,3009
215029ce82058fde,skeleton_01.fmt,Streaming/Content/data/worldareas/mapsteamingsprings.vworld,393638,81708
a909b4a707129f0d,skeleton_01.fmt.header,Tiny.V7,14093507,448
04fd88165fb2f4b6,skeleton_02.fmt,Streaming/Content/data/worldareas/C8/sanctum_1.vworld,0,83694
1dc0a46f6c14ead8,skeleton_02.fmt.header,Tiny.V9,14195593,793
fd53e5359496a59c,skeleton_03.fmt,Streaming/Content/data/worldareas/45/sanctum_1.vworld,24854,48906
e3de3168244cbf61,skeleton_03.fmt.header,Tiny.VF,14208691,590
af771275bd8d43d8,skeleton_04.fmt,Streaming/Content/data/worldareas/sanctum_1.vworld,14456537,74094
067497b6c825ca45,skeleton_04.fmt.header,Tiny.V2,14244237,579
1e69c9eb8e7c6d8c,skeleton_05.fmt,Streaming/Content/data/worldareas/sanctum_1.vworld,14530631,195340
cb606b2a7c211fd9,skeleton_05.fmt.header,Tiny.V6,14167713,1003
a0eb01879e224529,skeleton_06.fmt,Streaming/Content/data/worldareas/1D/sanctum_1.vworld,3772677,33926
c21a89f11a5baeae,skeleton_06.fmt.header,Tiny.VF,14209281,481
a218e45e25cf934a,skeleton_07.fmt,Streaming/Content/data/worldareas/33/sanctum_1.vworld,0,25596
6d45615a7f2e2112,skeleton_07.fmt.header,Tiny.V6,14168716,501
44156e6f2542826f,arena_exitportalframe01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cage06.ao,551172,151108
