hash,file,bundle,offset,size
fa619a18aafed474,chronomancerhelmetc.mat,Tiny_2,16704965,3288
a044038f2ec26d10,chronomancerhelmet_sss_dxt5.dds,Folders/art/models/items/armours/armoursets/vulcan_2,801112,1398276
4cbb55ebba9d3b74,chronomancerhelmet_sss_dxt5.dds.header,Tiny_2,16703445,1520
bc726c3cd6424d68,chronomancerhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_3,0,1398276
7763c3af74ed441c,chronomancerhelmet_normal_dxt5.dds.header,Tiny_2,16701925,1520
b1aa93b7418267eb,chronomancerhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_12,0,1398276
a22d3262852d18d5,chronomancerhelmet_colour_dxt5.dds.header,Tiny_2,16700405,1520
ad795728978567d0,chronomancerglovesc.mat,Tiny_2,16695783,4622
0e406b3c60d87d4d,chronomancergloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_6,0,1398276
b87d529ce596feb8,chronomancergloves_normal_dxt5.dds.header,Tiny_2,16694263,1520
3567869e7a6aa209,chronomancergloves_mask_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_4,0,1398276
9626303581ae2a9d,chronomancergloves_mask_dxt5.dds.header,Tiny_2,16692743,1520
141151024f919b45,chronomancergloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_7,0,1398276
ccb374321623b1fb,chronomancergloves_colour_dxt5.dds.header,Tiny_2,16691223,1520
6689504dec419165,chronomancercloakc.mat,Tiny_2,16684647,6576
c75ab59122003e45,chronomancercloak_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_8,0,1398276
01f5da738e882483,chronomancercloak_normal_dxt5.dds.header,Tiny_2,16683127,1520
91d9ac498f63416e,chronomancercloak_metal_dxt1.dds,Folders/art/models/items/armours/armoursets/vulcan_2,101900,699212
a8ca75f83943945c,chronomancercloak_metal_dxt1.dds.header,Tiny_2,16681607,1520
b0df26357df3ac08,chronomancercloak_colour_dxt1.dds,Folders/art/models/items/armours/armoursets/corechronomancer,2840138,699212
9b93a2801281f4e0,chronomancercloak_colour_dxt1.dds.header,Tiny_2,16680087,1520
6b7627dc2099fb42,chronomancerbootsc.mat,Tiny_2,16677811,2276
acb6711fd035545a,chronomancerboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_2,0,1398276
c323cfbe8623955c,chronomancerboots_normal_dxt5.dds.header,Tiny_2,16676291,1520
82b75c23936100fa,chronomancerboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_5,0,1398276
079e5f998d0dd082,chronomancerboots_colour_dxt5.dds.header,Tiny_2,16674771,1520
3746871336f29512,chronomancerbodyc.mat,Tiny_2,16669025,5746
819ac7865f21732b,chronomancerbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_9,0,5592580
29b4e7f3ab40c9e3,chronomancerbody_normal_dxt5.dds.header,Tiny_2,16667505,1520
a7081e7052643323,chronomancerbody_metal_dxt1.dds,Folders/art/models/items/armours/armoursets/corechronomancer,43774,2796364
4cfcab3663957d08,chronomancerbody_metal_dxt1.dds.header,Tiny_2,16665985,1520
077783713f2d14f0,chronomancerbody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/CoreChronomancer_11,0,2796364
288dc88beab75e12,chronomancerbody_colour_dxt1.dds.header,Tiny_2,16664465,1520
