hash,file,bundle,offset,size
ac58fb92350fcf81,stormcallerglovesstr.sm,Tiny.V7,9621483,1482
53a106be5c5d98da,stormcallerglovesstr_e5f74edd.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,168177,41123
df01ab0490a0846c,stormcallerglovesstr_e5f74edd.smd.header,Tiny.V3,9649789,1040
e4f85d1f01964500,stormcallerglovesstrint.sm,Tiny.V4,9768934,1492
5862edb216e27551,stormcallerglovesstrint_2041833a.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,537262,40867
a5a286cf881724e1,stormcallerglovesstrint_2041833a.smd.header,Tiny.V5,9460952,1040
834ebcd973e879f5,stormcallerglovesstrdex.sm,Tiny.V4,9767442,1492
d8dabe0fabf27136,stormcallerglovesstrdex_b096b767.smd,Streaming/Folders/art/models/items/armours/594FC3ED101B5402.0D8F7435691AA6C3.microtransactions,70496,40835
12b3ed91719e9ef7,stormcallerglovesstrdex_b096b767.smd.header,Tiny.VE,9701169,1040
0d8d241664a183ad,stormcallerglovesint.sm,Tiny.VC,9568465,1486
f04b65803766ec60,stormcallerglovesint_06680e3e.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,377001,41129
e88bdc2655738682,stormcallerglovesint_06680e3e.smd.header,Tiny.V0,9860766,1159
9e57b1b130b8bba9,stormcallerglovesdex.sm,Tiny.V6,9721013,1486
4da527a54845134c,stormcallerglovesdex_9fcc2429.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,246367,40923
07815504f679fb62,stormcallerglovesdex_9fcc2429.smd.header,Tiny.VD,9567203,976
c93dca0031c56d2e,stormcallerglovesdexint.sm,Tiny.V1,9601983,1492
0a576f9fbc04d9f9,stormcallerglovesdexint_8120988b.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,0,40923
3bac2b8fb571f9bb,stormcallerglovesdexint_8120988b.smd.header,Tiny.VE,9700129,1040
