hash,file,bundle,offset,size
ae48ac42bb7d90c4,ball_wht.mat,Tiny.V3,44953114,1282
53c9b928fe1d5620,moon_glare.mat,Tiny.V7,45649103,1586
f3362e75326af031,inksplat_fb.mat,Tiny.V7,45645593,3510
1eede4e46bfbe19d,planets.mat,Tiny.VE,45356259,2820
6f55fdf17bbd530f,planets_mesh.mat,Tiny.V6,45544010,1048
75668dd00e4fddfa,ring.mat,Tiny.VA,45666139,2282
29bc34ebc12955e6,rays.mat,Tiny.V0,45856637,2996
89f8d00fe803b625,glow_ring_blk.mat,Tiny.VB,45748429,3496
1e02f2710de05c60,grad_blink.mat,Tiny.VA,45664975,1164
92452d110e2c0fb1,grad.mat,Tiny.V0,45855649,988
48b579ec0207a804,flare_streak.mat,Tiny.VD,45510285,1814
87685e6072f3e647,flare_sml.mat,Tiny.VE,45354455,1804
3c989fb9397008e4,fizzle_mask_dxt1.dds,Streaming/Content/art/models/misc/portals/80692DD842851B6A.blackpolarisportal.fmt,1398620,349692
a41bd9d97aab06f6,fizzle_mask_dxt1.dds.header,Tiny.V7,45644753,840
17fd425f7429777f,screen_mask_dxt1.dds,Tiny.V8,45073772,1692
a72ffcaa974defcb,screen_mask_dxt1.dds.header,Tiny.V2,45429185,280
f37c6ec07ae79548,spark_blk.mat,Tiny.V7,45650689,1100
e9fa8e041c8b8c4c,space_stars_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.orbholder.ao,370236,174924
ed203ae4ae41bda5,space_stars_dxt1.dds.header,Tiny.V6,33003861,1520
