hash,file,bundle,offset,size
74706be4304a351d,teleporttestpurplec.mat,Tiny_1,46594270,3294
3558eef0c6c2d7fa,teleporttestpurple.dds,Art/particles/monster_particles/AtlasofWorlds_135,1399356,87556
f5d4bbb1bea24289,teleporttestpurple.dds.header,Tiny_7,41293549,1520
ea2581f5b107c2a2,space-01c.mat,Tiny_1,46590172,4098
f1f47fc3ac965da1,space-01.dds,Folders/art/microtransactions/spell/fire_beam,598749,87556
17d324b777acfcb8,space-01.dds.header,Tiny_1,46597564,1520
707b47693e3a7de8,scrolly_lightningc.mat,Tiny_1,46586764,3408
284cbe7744c070ac,scrolly_lightning.dds,Folders/art/particles/monster_particles/phoenix,393888,22020
31935372efb5edf6,scrolly_lightning.dds.header,Tiny_6,79964049,1520
eb52ed14dabc9a8a,muddle_doublec.mat,Tiny_1,46584472,2292
9866caa171a5ecc3,muddle_double.dds,Art/particles/monster_particles/AtlasofWorlds_135,0,349700
e798b6fb6ab7e58b,muddle_double.dds.header,Tiny_6,79933295,1520
11de87d085088af4,colour_cloudyc.mat,Tiny_1,46550598,2432
53f8a852331f128b,colour_cloudy.dds,Folders/art/particles/monster_particles/atlasofworlds_D,59524,349700
736b376829bd975c,colour_cloudy.dds.header,Tiny_6,79918981,1520
