hash,file,bundle,offset,size
4589774b5846a7a5,rumcarrier.mat,Tiny.V2,11703837,6846
d8c37aad3a68bf8c,rumcarriertentaclec.mat,Tiny.V7,11486382,1868
2586309cfe31647e,rumcarriertentacle_sss_dxt5.dds,Streaming/Content/data/worldareas/DA/p3_3.vworld,0,1398276
aa481cdb9cf4ae18,rumcarriertentacle_sss_dxt5.dds.header,Tiny.V4,11646372,1520
1de13e8077c37adc,rumcarriertentacle_normal_dxt5.dds,Streaming/Content/data/worldareas/50/p3_3.vworld,0,1398276
75cb00af7ac8d2dd,rumcarriertentacle_normal_dxt5.dds.header,Tiny.V6,11605235,1520
1884c0a1de14b10c,rumcarriertentacle_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/abyss_intro.vworld,8500,699212
b8622fcbd669aec3,rumcarriertentacle_colour_dxt1.dds.header,Tiny.V2,11713723,1520
05d7e156469a3416,rumcarrier_sss_dxt5.dds,Streaming/Content/data/worldareas/9B/p3_3.vworld,0,1398276
2269f61246e056e8,rumcarrier_sss_dxt5.dds.header,Tiny.VC,11350902,1520
338bedeb80cbf924,rumcarrier_glow_dxt5.dds,Streaming/Content/data/worldareas/28/p3_3.vworld,0,1398276
d628317ce2aa5d1f,rumcarrier_glow_dxt5.dds.header,Tiny.V2,11710683,1520
5b3d0fee3198d434,rumcarrier_normal_dxt5.dds,Streaming/Content/data/worldareas/CE/p3_3.vworld,0,5592580
8668b798265b1163,rumcarrier_normal_dxt5.dds.header,Tiny.V2,11712203,1520
542dda355b49393e,rumcarrier_colour_dxt1.dds,Streaming/Content/data/worldareas/83/p3_3.vworld,0,2796364
75cd02ce2bea8a91,rumcarrier_colour_dxt1.dds.header,Tiny.V4,11644852,1520
12c335d463f0245b,rumcarrierpopped.mat,Tiny.V1,11434902,5878
1a2e88ba1b7353dc,rumcarrierpopped_normal_dxt5.dds,Streaming/Content/data/worldareas/E1/p3_3.vworld,0,5592580
8c48b11609adaf90,rumcarrierpopped_normal_dxt5.dds.header,Tiny.V7,11484862,1520
44521b9c6cfea404,rumcarrierpopped_colour_dxt1.dds,Streaming/Content/data/worldareas/A3/p3_3.vworld,0,2796364
c7ff38525186f60c,rumcarrierpopped_colour_dxt1.dds.header,Tiny.V8,11480700,1520
