hash,file,bundle,offset,size
ec1f1a335eca8ba2,karui_medalliontrimpristine01_pxc.mat,Tiny.V1,20603644,2692
4f76c45939900b5c,karui_medalliontrimpristine01_normal.dds,Streaming/Content/data/worldareas/5A/g4_4_2.vworld,0,5592580
22e349bfbec526bb,karui_medalliontrimpristine01_normal.dds.header,Tiny.VC,20638789,1520
9462e921047b48ed,karui_medalliontrimpristine01_colour.dds,Streaming/Content/data/balance/worldareas/E4/g4_4_1.vworld,0,5592580
3a8051272590e634,karui_medalliontrimpristine01_colour.dds.header,Tiny.V1,20602124,1520
b8d6c6f353f71083,karui_medallionedgepristine01_pxc.mat,Tiny.VA,20830384,2826
66c8223ff1e196f6,karui_medallionedgepristine01_normal.dds,Streaming/Content/data/worldareas/C3/g4_4_2.vworld,0,5592580
2ef9d853a1172a96,karui_medallionedgepristine01_normal.dds.header,Tiny.V3,20567207,1520
caf43d5b5f79d18b,karui_medallionedgepristine01_colour.dds,Streaming/Content/data/worldareas/24/g4_4_2.vworld,0,5592580
6529b2329a244905,karui_medallionedgepristine01_colour.dds.header,Tiny.VD,20384988,1520
a0fa28a19ce5a501,karui_medallionrearpristine01_pxc.mat,Tiny.VE,20593268,2826
41f0e86aafefa62e,karui_medallionrearpristine01_normal.dds,Streaming/Content/data/worldareas/FB/g4_4_2.vworld,0,5592580
752d6b750cae655b,karui_medallionrearpristine01_normal.dds.header,Tiny.V7,20590139,1520
6d18bb9033771398,karui_medallionrearpristine01_colour.dds,Streaming/Content/data/balance/worldareas/91/g4_4_1.vworld,112136,5592580
0383708ed533f0c6,karui_medallionrearpristine01_colour.dds.header,Tiny.V4,21039126,1520
a9689993cfadb69f,karui_medallionrearpristine02_pxc.mat,Tiny.V8,20838468,2826
6128200c35ca3579,karui_medallionrearpristine02_normal.dds,Streaming/Content/data/balance/worldareas/D6/g4_4_1.vworld,2488361,5592580
e8e8a533b4d6f28a,karui_medallionrearpristine02_normal.dds.header,Tiny.V4,21040646,1520
d466e4d7417c09b6,karui_medallionrearpristine02_colour.dds,Streaming/Content/data/worldareas/03/g4_4_2.vworld,71451,5592580
a524eb00e33b7ff8,karui_medallionrearpristine02_colour.dds.header,Tiny.V6,20617298,1520
03f67f17414fd29b,karui_medallioncornerpristine01_pxc.mat,Tiny.V7,20587301,2838
ad69511875977ec4,karui_medallioncornerpristine01_normal.dds,Streaming/Content/data/worldareas/D5/g4_4_2.vworld,0,5592580
e130bd65ec9f48d1,karui_medallioncornerpristine01_normal.dds.header,Tiny.VD,20383468,1520
0a0ed253db7a8aa8,karui_medallioncornerpristine01_colour.dds,Streaming/Content/data/worldareas/06/g4_4_2.vworld,5592580,5592580
52c42f5770c59c0e,karui_medallioncornerpristine01_colour.dds.header,Tiny.V5,20390433,1520
7146b47b942d3e46,karui_medallioncornerpristine02_pxc.mat,Tiny.VA,20827546,2838
b04aeb76bc3ed091,karui_medallioncornerpristine02_normal.dds,Streaming/Content/data/worldareas/A4/g4_4_2.vworld,0,5592580
3d35d4facb7666cd,karui_medallioncornerpristine02_normal.dds.header,Tiny.V3,20565687,1520
40b97ea11452f605,karui_medallioncornerpristine02_colour.dds,Streaming/Content/data/worldareas/93/g4_4_2.vworld,4307,5592580
16b4efb36cdb278e,karui_medallioncornerpristine02_colour.dds.header,Tiny.VE,20591748,1520
f5d0eb4b96badbae,karui_medallioncenterpristine02_pxc.mat,Tiny.V1,20599286,2838
3d159d62a2e93614,karui_medallioncenterpristine02_normal.dds,Streaming/Content/data/worldareas/BE/g4_4_2.vworld,4811,5592580
343b059f4505c134,karui_medallioncenterpristine02_normal.dds.header,Tiny.V2,20838290,1520
6329f4793b1411a8,karui_medallioncenterpristine02_colour.dds,Streaming/Content/data/balance/worldareas/51/g4_4_1.vworld,1088869,5592580
3945d4d9d5cfb7c4,karui_medallioncenterpristine02_colour.dds.header,Tiny.V9,20963658,1520
c989fc7c5671bc0a,karui_medallioncenterpristine01_pxc.mat,Tiny.V4,21036288,2838
56f1275a421ae6c5,karui_medallioncenterpristine01_normal.dds,Streaming/Content/data/worldareas/A1/g4_4_2.vworld,0,5592580
9b2a480c9ae892ca,karui_medallioncenterpristine01_normal.dds.header,Tiny.V2,20836770,1520
03a12a443fbd35e7,karui_medallioncenterpristine01_colour.dds,Streaming/Content/data/worldareas/9C/g4_4_2.vworld,0,5592580
f5f951108b14334d,karui_medallioncenterpristine01_colour.dds.header,Tiny.V6,20615778,1520
