hash,file,bundle,offset,size
f1fce53389d0637e,feathers2.mat,Tiny.V6,6614627,1604
aab7b9ff8fd79611,feathers2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,608481,22020
80db2b7b587d31d3,feathers2.dds.header,Tiny.V0,6622928,1520
3d736b03672852b3,feathers.mat,Tiny.V0,6621330,1598
5f8e23ec96e11514,feathers.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,586461,22020
4d025eb185e14aa1,feathers.dds.header,Tiny.VD,6452774,1520
07078cd3566f155b,glowworm_smoke_blue.mat,Tiny.VA,6631551,2058
ddfd9eda4322f1e3,glowworm_smoke_blue.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,630501,22020
f63628e466d0ba7d,glowworm_smoke_blue.dds.header,Tiny.VA,6630031,1520
c0d81f89a1b50a61,smoke_whisp_blue.mat,Tiny.VE,6581177,2142
eca9c6e66e6518ab,smoke_whisp_blue.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,1614521,87556
29ef8c7f4233654d,smoke_whisp_blue.dds.header,Tiny.VA,6635709,1520
50b3a13934ad5826,lightning_ball.mat,Tiny.V5,6541624,2478
21416a748cc2e236,lightning_ball.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,827633,87588
51e8996834483483,lightning_ball.dds.header,Tiny.VB,6536588,504
7188e91d43f89c69,lightning_bolts_thin.mat,Tiny.V7,6476048,2076
175cd90ead1b601e,lightning_bolts_thin.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,915221,699300
0ea43046c4c187fb,lightning_bolts_thin.dds.header,Tiny.V3,6112600,344
ee1fa01c7b4dfceb,light_spine_02.mat,Tiny.VA,6633609,2100
8eb99e861addc08d,light_spine_02.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,740077,87556
8ab243bd6c663b4d,light_spine_02.dds.header,Tiny.V1,6463590,1520
de8145f8c78dd908,light_gradient.mat,Tiny.VE,6579429,1748
4f59934d628b56b0,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,652521,87556
d1129e8ba91e0ccb,light_gradient.dds.header,Tiny.VC,6570872,1520
