hash,file,bundle,offset,size
af035b1d53cfe56f,caustics_weak_r.mat,Tiny.V3.1,143222213,8004
e7d63cf50b1ecc4a,pnt_u.mat,Tiny.VD.1,5313278,346
d7e8954a5ee2ef57,light_up_r.mat,Tiny.VA.1,143268282,20584
51a520f117612349,light_up_u.mat,Tiny.V3.1,142358979,3986
aa7043beb2653979,spark_r.mat,Tiny.VB.1,143303001,22272
d841f53f5708c617,spark_u.mat,Tiny.V7.1,139384320,13624
03a405cfb6a53f51,smoke_flipbook_ipct_r.mat,Tiny.V1.1,143131388,39050
5bd95de6550901ea,smoke_flipbook_ipct_u.mat,Tiny.V6.1,142031171,3690
99415c3d194133d9,smoke_flipbook_ipct_dark_r.mat,Tiny.VB.1,143984101,48312
cd90be5939ef1a12,smoke_flipbook_ipct_dark_u.mat,Tiny.VA.1,142631318,3692
