hash,file,bundle,offset,size
431c0a193a46b270,unyielding.dds,Streaming/Folders/art/2dart/skillicons/51/passives,570352,20884
5163cd688fa8dbb2,unyielding.dds.header,Tiny.V4,1340068,2696
3897a9ae47524308,unstoppable.dds,Streaming/Folders/art/2dart/skillicons/D3/passives,524040,20884
cda57187e1144954,unstoppable.dds.header,Tiny.V1,1336160,2696
68a2e971cb77016f,unrelenting.dds,Streaming/Folders/art/2dart/skillicons/3D/passives,516432,20884
97ecfc7dbd9ffae2,unrelenting.dds.header,Tiny.VC,1215696,2696
48bbc467315cbeb9,unflinching.dds,Streaming/Folders/art/2dart/skillicons/3A/passives,295744,20884
62dfad14fbc5ecad,unflinching.dds.header,Tiny.VC,1213000,2696
a019d945c6a1a126,undeniable.dds,Streaming/Folders/art/2dart/skillicons/29/passives,386852,20884
d1ab4f58c6c0c6a2,undeniable.dds.header,Tiny.VF,1281900,2696
7e52a3e7e4711533,unbreakable.dds,Streaming/Folders/art/2dart/skillicons/14/passives,424532,20884
ae900aa3bacba442,unbreakable.dds.header,Tiny.V0,1267771,2696
e9d31554a0cd039a,juggernautarmournotable.dds,Streaming/Folders/art/2dart/skillicons/8F/passives,186848,20884
cb7416d742a1c51c,juggernautarmournotable.dds.header,Tiny.V0,1265075,2696
f67de491a6230c07,increasedarmourstunduration.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,730064,5396
9f70b23f0594f8ff,increasedarmourstunduration.dds.header,Tiny.VB,1381098,2696
4438f1bec9b177a4,increasedarmourmovementspeed.dds,Streaming/Folders/art/2dart/skillicons/92/passives,559168,5396
9bf2a9f04043e518,increasedarmourmovementspeed.dds.header,Tiny.V2,1355252,2696
d9668c43fc311687,increasedarmourliferegeneration.dds,Streaming/Folders/art/2dart/skillicons/11/passives,523952,5396
36f9fe73fd0e3839,increasedarmourliferegeneration.dds.header,Tiny.VB,1378402,2696
311dbc8ff60c963f,increasedarmourattackspeed.dds,Streaming/Folders/art/2dart/skillicons/4C/passives,291340,5396
597c6f5b96176283,increasedarmourattackspeed.dds.header,Tiny.V6,1289586,2696
d73e16c6924ccbfc,increasedarmourattackdamage.dds,Streaming/Folders/art/2dart/skillicons/0F/passives,409804,5396
f15e78dd1e721dfb,increasedarmourattackdamage.dds.header,Tiny.V8,1277538,2696
