hash,file,bundle,offset,size
c1ddc38a5539674a,lacerateblade.amd,Tiny.V0,5443014,86
beff4d81af479b27,lacerateblade.ast,Streaming/Shared/Super/Shared.3,7754899,4271
30b78b0e5090eec8,slash02.fmt,Streaming/Content/metadata/particles/default_cold_damage.pet,1012644,15707
a44ca6118fa9c27d,slash02.fmt.header,Tiny.VA,7449407,221
796f31f8209eacbb,slash01.fmt,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,416120,15707
f0ee1ef195dbd46a,slash01.fmt.header,Tiny.V1,7190876,221
5352d1fa18b4a03b,cleaveact.amd,Tiny.V6,5897696,102
5dbe2a5d722fde10,cleaveact.ast,Tiny.V7,7287537,1353
850e5cb4ef2c6a94,cleaveshape03.fmt,Streaming/Content/metadata/particles/default_cold_damage.pet,656964,5456
900c560bb38d465b,cleaveshape03.fmt.header,Tiny.VC,7312920,208
