hash,file,bundle,offset,size
cfaa8c0d75664d88,swirl.mat,Tiny_1,66478712,2112
8ca660f736659c7a,swirl_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,1306781,87556
4b70b9fe0a57ec6e,swirl_dxt5.dds.header,Tiny_1,66480824,1520
a8814b4994f2c6a9,streak02_8x8.mat,Tiny_1,66475486,3226
7ea56a628b14e564,streak02_8x8_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton_1,349700,22369796
daf14638971efe7b,streak02_8x8_dxt5.dds.header,Tiny_7,5618943,1520
84938def2c620214,stars_yelo.mat,Tiny_1,66472358,1608
4766551d3695e927,stars_yelo_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,1284761,22020
3058e9026415b1f5,stars_yelo_dxt5.dds.header,Tiny_1,66473966,1520
25e3c12982b00456,space-03.mat,Tiny_1,66469376,2982
64f6f69b66df26bb,space-03_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,1197205,87556
8db0b05a851687b1,space-03_dxt5.dds.header,Tiny_7,14580099,1520
0759604bd8cdd74f,space-02.mat,Tiny_1,66458722,10654
fb83166afb558c76,space-02_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,1197205,87556
7de3a9c5bd76d9c4,space-02_dxt5.dds.header,Tiny_7,14580099,1520
9e4307200291c188,space-01.mat,Tiny_1,66453550,3652
7fd32b49cefbd5fb,space-01_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,1109649,87556
8878e0a7531f7495,space-01_dxt5.dds.header,Tiny_1,66457202,1520
f07c9e14f87028ce,shape_mask_04_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,759949,349700
8c4075004bc962de,shape_mask_04_dxt5.dds.header,Tiny_1,66452030,1520
6a89c67e0ffbf7a5,purple_lookup_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,755689,4260
e3a00c0c731cba03,purple_lookup_dxt5.dds.header,Tiny_1,66451750,280
67dba876a827df7a,pulse.mat,Tiny_1,66449050,1180
2bea7002dd4d0494,pulse_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,668133,87556
8a2822564249ee66,pulse_dxt5.dds.header,Tiny_1,66450230,1520
49242b5ef061d3db,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
316e5b8b227daf9d,packed_space_dxt5.dds.header,Tiny_6,77348691,1520
6289e4e83d3ccf96,mask_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,580577,87556
a944a378925c3245,mask_dxt5.dds.header,Tiny_1,66447530,1520
c60c2d6c87848ceb,mask2_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,493021,87556
68c551fc96c4110c,mask2_dxt5.dds.header,Tiny_1,66446010,1520
43f48a01630f315f,light_sparkling.mat,Tiny_1,66442432,1502
14dcd82e8ca80d27,light_sparkling_dxt5.dds,Tiny_1,66443934,1572
73244669bbd33070,light_sparkling_dxt5.dds.header,Tiny_1,66445506,504
4b1d12c8ea931db3,light_gradient_lightning_multi.mat,Tiny_1,66439582,1330
9a023480ad3df05b,light_gradient_lightning_multi_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,471001,22020
d342e6983c5b169e,light_gradient_lightning_multi_dxt5.dds.header,Tiny_1,66440912,1520
38f93dc7998e92a4,light_beam_sharp_at.mat,Tiny_1,66433900,4162
51feb5eba2b125a9,light_beam_sharp_at_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,383445,87556
a625060f2ece1613,light_beam_sharp_at_dxt5.dds.header,Tiny_1,66438062,1520
1dd75c35d129eeb0,light_beam_sharp_at_dxt1.dds,Folders/art/particles/monster_particles/league_legion_51,808976,43852
4634f5a279876c44,light_beam_sharp_at_dxt1.dds.header,Tiny_7,18388057,1520
4164bb8c4ee7770b,light_beam_sharp_at_bc1.dds,Folders/art/particles/monster_particles/league_legion_51,808976,43852
b70741da8ca1bee2,light_beam_sharp_at_bc1.dds.header,Tiny_7,18388057,1520
88a598dab45c118d,impact_swirl.mat,Tiny_1,66428526,1222
73b448831e80d36a,impact_swirl_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,361425,22020
65c53361e947d3ae,impact_swirl_dxt5.dds.header,Tiny_1,66432380,1520
dcf69c69c4c97051,impact_swirl_at.mat,Tiny_1,66429748,1112
cde8155eb6dcdf04,impact_swirl_at_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,273869,87556
e056cce85082cc45,impact_swirl_at_dxt5.dds.header,Tiny_1,66430860,1520
41fae9f0da17422f,blink_spiral.mat,Tiny_1,66421828,2112
2582b7b8a6430023,blink_spiral_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,186313,87556
3972f3a4c98c601a,blink_spiral_dxt5.dds.header,Tiny_1,66427006,1520
40bfc859532e72b9,blink_spiral_add.mat,Tiny_1,66423940,1546
8d9bdb41b7533ed3,blink_spiral_add_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,98757,87556
57831c127f4eed62,blink_spiral_add_dxt5.dds.header,Tiny_1,66425486,1520
f241bfcdb1bfbc82,blade_edge.mat,Tiny_1,66417420,2888
18d80329b5f840a9,blade_edge_dxt5.dds,Folders/art/microtransactions/spell/wither_celestial,11201,87556
196c773a4bde848f,blade_edge_dxt5.dds.header,Tiny_1,66420308,1520
