hash,file,bundle,offset,size
3f407ddbefb9b3a1,crystalarmourglovessetstr.sm,Tiny.V4,9715113,882
eec87a3b961187f1,crystalarmourglovessetstr_3a5c16e1.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,103057,79405
380799514d478946,crystalarmourglovessetstr_3a5c16e1.smd.header,Tiny.V1,9560253,448
98d348bb66633c30,crystalarmourglovessetstrint.sm,Tiny.VA,9616681,888
3cefb4066cc06914,crystalarmourglovessetstrint_bd0b258d.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,0,80185
dedd2f59cd9b8902,crystalarmourglovessetstrint_bd0b258d.smd.header,Tiny.V2,9860620,448
6eba8017689a1c0f,crystalarmourglovessetstrdex.sm,Tiny.V8,9469388,890
dd3e6bc3d0bc3d43,crystalarmourglovessetstrdex_d149b6e5.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,72266,79609
e8354672d62a53ac,crystalarmourglovessetstrdex_d149b6e5.smd.header,Tiny.V4,9715995,448
6b880f54f4c189ce,crystalarmourglovessetint.sm,Tiny.V6,9663240,882
b07dde92f00b418c,crystalarmourglovessetint_994e36a9.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,559267,79917
16ffed10aef7c341,crystalarmourglovessetint_994e36a9.smd.header,Tiny.V3,9593555,448
b76e075c71e3bdb4,crystalarmourglovessetdex.sm,Tiny.V8,9468504,884
94904f46b3433572,crystalarmourglovessetdex_2f165230.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,0,79789
fa0d38d5f3fbae5e,crystalarmourglovessetdex_2f165230.smd.header,Tiny.VC,9514894,448
c4f2a4b11b6f21c3,crystalarmourglovessetdexint.sm,Tiny.VE,9636725,890
1381d8f95575c1c8,crystalarmourglovessetdexint_d784dfee.smd,Streaming/Folders/art/models/items/armours/A5D09EE3D5CF7278.0D8F7435691AA6C3.microtransactions,421573,79417
4032831f5f9898aa,crystalarmourglovessetdexint_d784dfee.smd.header,Tiny.VA,9616233,448
