hash,file,bundle,offset,size
c1028972a9e32941,bow_trail.trl,Tiny.VB.1,84180781,5194
e646264d40cc0426,projectile_onact.pet,Tiny.V3.1,84533803,11702
c5ddcd9cdb966557,explode.pet,Tiny.V5.1,84768168,29860
61c3ff76df011c1c,melee_swing.trl,Tiny.VA.1,83839097,6940
881cd4c3cf5bbded,charge_throw.trl,Tiny.V3.1,84525799,8004
ed823a690cde8483,charge_sparkles.pet,Tiny.V7.1,82962330,6436
a39aff97ee918bff,chakram_projectile_charged.pet,Tiny.VF.1,81905248,24296
2db34616d2700064,chakram_projectile.pet,Tiny.V8.1,85752624,5378
893ab6fd6720eb3c,wind_trail_charged.trl,Tiny.V6.1,85138875,7996
8f6199728302f09c,wind_trail.trl,Tiny.V6.1,85138875,7996
d6a770833f24fa81,swirls.pet,Tiny.V8.1,85758002,9166
dc18ce0b727f4b6d,swirls_charged.pet,Tiny.V8.1,85758002,9166
