hash,file,bundle,offset,size
d40b98d78c8d8faf,charge_thirds_fire_01_r.mat,Tiny.VA.1,117986268,53068
2c7dc9ded1a8a701,charge_thirds_light_01_r1.mat,Tiny.V0.1,118188456,45704
222e5a3c4047b41c,charge_thirds_blood_01_r2.mat,Tiny.V9.1,121076726,48942
1fe998d5701d1d89,charge_thirds_01_u.mat,Tiny.V6.1,118037231,1338
91530e8396b4ad2e,charge_cyl_01_u.mat,Tiny.VD.1,5313278,346
48b87ee53c794f93,charge_cyl_01_r.mat,Tiny.VD.1,118378220,73778
b93ff91130fa77f2,charge_cyl_01_r1.mat,Tiny.V3.1,117584875,31890
fa7c85c8bf9c9d49,charge_gatherblur_01_r.mat,Tiny.VF.1,115408792,32518
d665f7abeceb6af4,charge_gatherblur_01_u.mat,Tiny.VB.1,81000367,1104
f1dae5ba718d0799,charge_gatherdecal_01_u.mat,Tiny.V0.1,153326874,812
ada8ac55dcb7a78d,charge_gatherdecal_01_r.mat,Tiny.V6.1,117987441,49790
219558cee04ed703,charge_gatherdecal_01_r1.mat,Tiny.VD.1,118451998,72744
451e2352612999b0,blood_skin_01_r.mat,Tiny.VF.1,115328050,80742
c7857981eb5c84ea,blood_cyl_01_r.mat,Tiny.V5.1,118016926,50658
b6e011e123758f80,blood_core_l01_r.mat,Tiny.V0.1,118130428,58028
399dc625b4a8aa4a,blood_core_01_u.mat,Tiny.VF.1,12981276,4468
1442fb362c48c119,blood_runeglow_01_r.mat,Tiny.V5.1,118067584,48458
025b483b7bccc5a8,blood_rune_01_r.mat,Tiny.VF.1,115289072,38978
ce79a2e1036720b6,blood_rune_01_r1.mat,Tiny.V6.1,117933735,53706
10f17d443359f10a,surge_lightbolt_01_u.mat,Tiny.VD.1,118524742,7632
efde07c632e98de3,surge_flame_tuft_01_u.mat,Tiny.V1.1,118319872,20690
3b5a35f5e1ecd510,surge_blood_ribbons_01_u.mat,Tiny.VF.1,115560528,28330
1279fcf6827f2189,fire_skin_01_r.mat,Tiny.V7.1,115117966,78410
b561ba5ea1ebc358,fire_runeglow_01_r.mat,Tiny.VF.1,115441310,49042
83aa8ea871b70642,fire_rune_01_r.mat,Tiny.V5.1,118116042,33692
8d514ac6d2eb2610,fire_rune_01_r1.mat,Tiny.VA.1,118090978,47354
4cadd8ae4612d49b,fire_ribbonflame_l01_r.mat,Tiny.V4.1,117480666,59376
38fb426ca28a3484,fire_ribbonflame_01_u.mat,Tiny.V0.1,118003248,18386
c0a2e72d301dc480,fire_cyl_01_u.mat,Tiny.VE.1,52915228,1154
282716eaa6ac5830,fire_cyl_01_r1.mat,Tiny.V8.1,118819236,32840
36dd08207971c7e8,fire_cyl_01_r.mat,Tiny.VA.1,118039336,51642
0846f19b2315ce1f,light_skin_01_r.mat,Tiny.VF.1,115490352,70176
68ad442b2e2ad121,light_cyl_01_r.mat,Tiny.VB.1,118889849,51680
f56ba985adff60e0,light_core_01_r.mat,Tiny.V6.1,118038569,43596
2aa3e769cca173b1,light_core_01_u.mat,Tiny.VF.1,12981276,4468
0a003a46462dfebc,light_runeglow_01_r1.mat,Tiny.VA.1,118138332,47454
15655b6213a17598,light_runeblur_01_u.mat,Tiny.VE.1,52915228,1154
408c74aef6faee3d,light_rune_01_u.mat,Tiny.V5.1,118149734,2826
e883c3ccac002a92,light_rune_01_r.mat,Tiny.V5.1,118116042,33692
4152a7b130ae22fc,light_rune_01_r1.mat,Tiny.V1.1,118272452,47420
