hash,file,bundle,offset,size
594321120248cc24,trail_center.mat,Tiny_6,108459516,2050
ca17fe028675020b,trail_center.dds,Art/particles/monster_particles/League_Synthesis_15,1928592,174948
4ced405afc0656b1,trail_center.dds.header,Tiny_7,24901051,840
bc28ff15ff46e509,slash.mat,Tiny_6,108457448,2068
3d77476f61f1920a,slash.dds,Art/particles/Masters/NinjaCop_14,1254864,87556
c4e4354952e5f34e,slash.dds.header,Tiny_6,108455928,1520
9bea6eb9f77914e4,sharp_trail_dark.mat,Tiny_6,108454570,1358
62ae2563cacfead3,sharp_trail_dark.dds,Folders/art/particles/monster_particles/league_betrayal_51,240992,87588
597610dc39ca0680,sharp_trail_dark.dds.header,Tiny_6,108555868,504
2328f584fde9c123,sharp_trail.mat,Tiny_6,108452420,2150
f71f6618546ce51a,sharp_trail.dds,Folders/art/particles/monster_particles/league_betrayal_51,197124,43868
340f2ed7b02065fb,sharp_trail.dds.header,Tiny_6,108451916,504
5bc632e50ccd4995,gravicius_lookup.mat,Tiny_6,108450684,1232
ce96cf3f2b8c08eb,gravicius_lookup.dds,Tiny_6,108448192,2212
7c6b2e391fcd4b66,gravicius_lookup.dds.header,Tiny_6,108450404,280
43b9a78ae5ae97da,einhar_lookup.mat,Tiny_6,108446978,1214
40a7c66cb4052065,einhar_lookup.dds,Tiny_7,44421896,2212
4f024e8338f2c726,einhar_lookup.dds.header,Tiny_7,44424108,280
