hash,file,bundle,offset,size
845bebcb1d0a4607,armourcns.mat,Tiny_8,43416676,2154
6ac040cfb7a2e1a0,armour_colour.dds,Art/Textures/Monsters/SpiderArakaali,1005732,174924
8be0766bffdc7232,armour_colour.dds.header,Tiny_8,43415156,1520
9138ee85bee1857a,armourns.dds,Art/Textures/Monsters/SpiderArakaali,656032,349700
61530a4dcd33d8aa,armourns.dds.header,Tiny_8,43418830,1520
e9ddcb6ce4520a54,arakaalispidercns.mat,Tiny_8,43409974,3662
e1e7ebc42fd2c17f,arakaalispider_emissive_dxt1.dds,Art/Textures/Monsters/SpiderArakaali,612180,43852
7968c671f3007ab1,arakaalispider_emissive_dxt1.dds.header,Tiny_8,43408454,1520
5569505ea96c3f07,arakaalispider_emissive_bc1.dds,Art/Textures/Monsters/SpiderArakaali,612180,43852
b7bfc234d0e5bcd6,arakaalispider_emissive_bc1.dds.header,Tiny_8,43408454,1520
bd56915f7e4139a5,arakaalispider_emissive.mat,Tiny_8,43407408,1046
834b93b569183042,arakaalispider_emissive.dds,Art/Textures/Monsters/SpiderArakaali,524624,87556
17ad5af712b66592,arakaalispider_emissive.dds.header,Tiny_8,43405888,1520
c01c31b663da9edf,arakaalispider_colour.dds,Art/Textures/Monsters/SpiderArakaali,349700,174924
ca8ff80a563d0bb8,arakaalispider_colour.dds.header,Tiny_8,43404368,1520
eb99e7c518e286f4,arakaalispiderns.dds,Art/Textures/Monsters/SpiderArakaali,0,349700
9c8d53f73d8c6f41,arakaalispiderns.dds.header,Tiny_8,43413636,1520
