hash,file,bundle,offset,size
a6ab94e9559b80c4,black_circle.mat,Tiny.V5,37219530,1886
65be6060ed238210,black_circle.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,22020,5636
a8aae1a35341a65f,black_circle.dds.header,Tiny.V1,37501700,1520
09a5c4f14bf73989,aura_black.mat,Tiny.VC,37666853,1874
543734b92922dd00,aura_black.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,0,22020
038e238900bcce05,aura_black.dds.header,Tiny.V5,37218010,1520
09007f9c957aff4e,light_gradient.mat,Tiny.VF,37555306,1974
f1088cb76180dfd8,light_gradient.dds,Tiny.V6,37481456,2892
54d17d80bcf790fd,light_gradient.dds.header,Tiny.VB,37967981,1520
fd4272b81988dd1c,lightning_random_glowy.mat,Tiny.V7,37453800,2002
76d8e7d4ba46f1ba,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,159252,43868
1268eb06d5ef2ae5,lightning_random_glowy.dds.header,Tiny.V4,37904636,504
41310faeecfce312,lightning_shoot_flipbook.mat,Tiny.V3,36987529,2012
351777fe946b9994,lightning_shoot_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,203120,11100
e1c9b3baa8a2bfa7,lightning_shoot_flipbook.dds.header,Tiny.V0,37738104,504
d54b5cae3a781ddb,lightning_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,137232,22020
16854e65e4105904,lightning_orb_at.dds.header,Tiny.V0,37736584,1520
b732c9a19aab8ca9,lightning_orb.mat,Tiny.V6,37484348,4156
1a059b4b54a7e080,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,49676,87556
e998e711b09af503,lightning_orb.dds.header,Tiny.V8,31669628,1520
991edfccedd3b386,green_fw.mat,Tiny.V6,37477960,3496
5514b8b5ad2b80f2,green_fw.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,27656,22020
4c1193ea9ef4bb13,green_fw.dds.header,Tiny.V8,37275158,1520
b440ee96b3097924,rainbow.mat,Tiny.VD,37803048,1910
097f20303a2d1c16,rainbow.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,225304,11084
18840a150bf18517,rainbow.dds.header,Tiny.V4,32244372,1520
60aa69e3600aa141,pulse.mat,Tiny.V6,37488504,1898
f83999133bb1e6d8,pulse.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,214220,11084
b353fe9214063e32,pulse.dds.header,Tiny.VA,39309028,1520
