hash,file,bundle,offset,size
1e7402887e873630,outfitpantsa_dexint_mc.mat,Tiny.VE,6757677,1904
7861de72d626880b,outfitpantsa_dexint_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.7,2796364,5592580
2dbdcaa76b1523db,outfitpantsa_dexint_m_normal_dxt5.dds.header,Tiny.VC,6733609,1520
d7f7e0e6e0673eac,outfitpantsa_dexint_m_metal_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.7,0,2796364
6c45b4b8b877114a,outfitpantsa_dexint_m_metal_dxt1.dds.header,Tiny.VA,6815417,1520
70b7e78276eb0b7f,outfitpantsa_dexint_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.6,0,2796364
82dfd2e92e1cfa1c,outfitpantsa_dexint_m_colour_dxt1.dds.header,Tiny.V9,6942733,1520
69c71e2d51d2f7a8,outfitbodya_dexint_mc.mat,Tiny.V5,6713576,3396
605ebac9696e760a,outfitbodya_dexint_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.1,2796364,5592580
4caede9de5d89da9,outfitbodya_dexint_m_normal_dxt5.dds.header,Tiny.V2,6970951,1520
aa164e7d16d6c90c,outfitbodya_dexint_m_metal_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.1,0,2796364
edc813eada033e78,outfitbodya_dexint_m_metal_dxt1.dds.header,Tiny.V7,6702845,1520
b6300560ae139cd6,outfitbodya_dexint_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao,558191,2796364
a9be2d834fe74d68,outfitbodya_dexint_m_colour_dxt1.dds.header,Tiny.V7,6701325,1520
7b3028eb30b901dd,outfitbootsa_dexint_mc.mat,Tiny.V0,6830308,3116
20b4126565a7c45f,outfitbootsa_dexint_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.3,2796364,5592580
826361deff7dced4,outfitbootsa_dexint_m_normal_dxt5.dds.header,Tiny.VA,6813897,1520
c0bebd8c51ced83a,outfitbootsa_dexint_m_metal_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.3,0,2796364
b8ffb7436b4783fe,outfitbootsa_dexint_m_metal_dxt1.dds.header,Tiny.VC,6732089,1520
c2b5015d4ea44988,outfitbootsa_dexint_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.2,0,2796364
e4c818b9c61bf414,outfitbootsa_dexint_m_colour_dxt1.dds.header,Tiny.VB,6717395,1520
09ab9babac131608,outfitglovesa_dexint_mc.mat,Tiny.V0,6833424,3432
69cb4f8d7e5d3d81,outfitglovesa_dexint_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.5,2796364,5592580
6ed6de7642729a9c,outfitglovesa_dexint_m_normal_dxt5.dds.header,Tiny.V4,6814628,1520
e7b6befb74397139,outfitglovesa_dexint_m_metal_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.5,0,2796364
b1c55b1d75752ed1,outfitglovesa_dexint_m_metal_dxt1.dds.header,Tiny.V1,6628313,1520
68025aa4d2fb1d1b,outfitglovesa_dexint_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/dexintblightningclone.ao.4,0,2796364
9ffa92915a35fc0d,outfitglovesa_dexint_m_colour_dxt1.dds.header,Tiny.V7,6704365,1520
