hash,file,bundle,offset,size
3b58bc72ba755e8f,aoe_dropbolt_01_r.mat,Tiny.V8.1,51039462,25804
3ed924ac3d9cbf4f,aoe_dropbolt_01_u.mat,Tiny.VD.1,49073972,3882
4f71e18553d69694,trail_blur.mat,Tiny.V0.1,48696052,3954
1a6f3fdd7b823601,trail_extra_cold.mat,Tiny.VC.1,49643043,37448
cc31230da19276e9,trail_extra_lightning.mat,Tiny.V8.1,51127822,43468
89ca8d1197542565,trail_extra_fire.mat,Tiny.V9.1,53063021,41254
aa0cc451d68c55e2,trail_core.mat,Tiny.V3.1,48310219,52680
13bcd2f55adcd7e5,trail_core_cold.mat,Tiny.VF.1,48014184,50646
8f8e8c99729005cb,trail_core_lightning.mat,Tiny.VB.1,48730199,43466
909d9570367e9fdd,trail_core_fire.mat,Tiny.VC.1,49590259,52784
3fc244783826f411,mblur_r.mat,Tiny.V9.1,53018011,25534
36e93789d7f3f2a4,mblur_u.mat,Tiny.VD.1,5322818,346
28a98fd77e1aaf87,mblur__grd_r.mat,Tiny.VC.1,49467793,28060
534bfc5da00085d1,chilled_ground.mat,Tiny.V9.1,52921491,51622
b6c094a98fcd3e89,core_flare_u.mat,Tiny.V5.1,49907476,2130
e5fb61a54dd6a605,core_flare_cold_r.mat,Tiny.VC.1,49413159,54634
d9d5da1d95f05986,core_flare_r.mat,Tiny.V6.1,48208967,57212
905d5ba37e3ffdc8,core_flare_fire_r.mat,Tiny.V5.1,49848570,58906
694e3c2ab222f3c5,core_flare_fire_04_r.mat,Tiny.VE.1,49731048,58882
f102e7b291ea7e06,core_flare_fire_03_r.mat,Tiny.VF.1,47955302,58882
306d09ebb4895360,core_flare_fire_02_r.mat,Tiny.VA.1,49674955,58882
e5d10445bfcd69bd,core_flare_lightning_r.mat,Tiny.VA.1,49733837,60484
fd62c3c847806e88,core_flare_lightning_02_r.mat,Tiny.VA.1,49733837,60484
bd9fec13f420e3ff,core_flare_lightning_04_r.mat,Tiny.V4.1,49384434,60484
72bd1430ead51651,core_flare_lightning_03_r.mat,Tiny.VA.1,49733837,60484
409508a7c36ee2f9,core_flare_04_r.mat,Tiny.V0.1,48638868,57184
c40d25b9cad6b7cd,core_flare_02_r.mat,Tiny.V0.1,48581684,57184
3925db0d7a6e0e06,core_flare_03_r.mat,Tiny.VB.1,48653999,57184
e72fb7fc713f164b,lens_flare_r.mat,Tiny.V9.1,52973113,44898
85e006f616c426f0,lens_flare_u.mat,Tiny.V8.1,51122886,4936
6b446305064c7623,bugs_u.mat,Tiny.V3.1,48253291,16342
ff5d54859227eef7,bugs_trail_u.mat,Tiny.V2.1,50033388,14946
1f4df56888704e95,bugs_02_u.mat,Tiny.V2.1,50019346,14042
dc3c6186bece258d,bugs_01_quad_r.mat,Tiny.V2.1,49964880,54466
1a87f39a82669b3c,bugs_01_r.mat,Tiny.VC.1,49366873,46286
b852c86cf8589ac7,bugs_01_fire_quad_r.mat,Tiny.V8.1,51065266,57620
b1657bbccdcc486f,bugs_01_fire_r.mat,Tiny.V6.1,48159527,49440
2b5011592629dccc,bugs_01_lightning_quad_r.mat,Tiny.VE.1,49675258,55790
9818dec7ecba4aae,bugs_01_lightning_r.mat,Tiny.V9.1,52873879,47612
48db49fd9ed7b88a,bugs_01_cold_quad_r.mat,Tiny.V9.1,52820851,53028
74652c53f143862a,bugs_01_cold_r.mat,Tiny.V7.1,45915300,45342
faed6d84499e6dc0,scorched_ground.mat,Tiny.VC.1,49495853,41226
8cbc2f291e6f3b0d,sparks_lightning_r.mat,Tiny.V6.1,48266179,31618
924b585048d62ac4,sparks_swipe_update.mat,Tiny.VB.1,48711183,19016
1337c14a7f81fcd6,sparks_render.mat,Tiny.VC.1,49558643,31616
bb55af424d7ee47d,snowflakes_r.mat,Tiny.V3.1,48282193,28026
917a330b77fd3553,snowflakes_u.mat,Tiny.VC.1,49537079,21564
7a246a00711f526a,smokecore_01_r.mat,Tiny.V4.1,49444918,20408
23adb7a2278cd00d,smokecore_u.mat,Tiny.V3.1,48269633,12560
98e78e5a26ec337a,smoketrail_wind_01_r.mat,Tiny.VA.1,49794321,22656
5b6760caddc7bc4e,smoketrail_u.mat,Tiny.V9.1,53043545,17158
e2621f8739385866,swilrsmoke_wind_01_r.mat,Tiny.V5.1,49970308,60700
6188e101f74594fb,swilrsmoke_u.mat,Tiny.V9.1,53060703,2318
fbb3e96fa0db45d3,swilrsmoke_cold_01_r.mat,Tiny.V1.1,48051018,57592
cc155ef776c85e37,swilrsmoke_lightning_01_r.mat,Tiny.VD.1,49077854,60726
1fbf70cb65779d19,swilrsmoke_fire_01_r.mat,Tiny.V5.1,49909606,60702
