hash,file,bundle,offset,size
,largeportal01.fmt,,,5592580
,largeportal01.fmt.1,,,5592580
,largeportal01.fmt.2,,,5592580
,largeportal01.fmt.3,,,2796364
,largeportal01.fmt.4,,,5592580
,largeportal01.fmt.5,,,8388944
,largeportal01.fmt.6,,,16777888
,largeportal01.fmt.7,,,2796364
,largeportal01.fmt.8,,,5592580
,largeportal01.fmt.9,,,6641508
,largeportal01.fmt.A,,,5592580
,largeportal01.fmt.B,,,2796364
,largeportal01.fmt.C,,,5592580
,largeportal01.fmt.D,,,2796364
,largeportal01.fmt.E,,,5592580
,largeportal01.fmt.F,,,11185160
,largeportal01.fmt.01,,,2796552
