hash,file,bundle,offset,size
b95a40069046625c,abyssglovesdrop.sm,Tiny_2,38167793,600
7c374131fe9c31ad,abyssglovesdrop.amd,Tiny_2,40553759,202
2b1f90bad98af520,abyssglovesdrop.ast,Folders/art/models/items/armours/gloves/microtransactions_D,676089,9480
a924f2db3759e4e4,abyssarmourglovesstr.sm,Tiny_2,38163875,616
b4d9076938270f14,abyssarmourglovesstr_7cd99a01.smd,Folders/art/models/items/armours/gloves/microtransactions_D,514834,39905
1ade5bf528f6c92b,abyssarmourglovesstr_7cd99a01.smd.header,Tiny_2,38164491,368
0d42852f73927434,abyssarmourglovesstrint.sm,Tiny_2,38166805,620
53d4ee8f7f168398,abyssarmourglovesstrint_f93ad6fe.smd,Folders/art/models/items/armours/gloves/microtransactions_D,636178,39911
a3f2a2a53b557415,abyssarmourglovesstrint_f93ad6fe.smd.header,Tiny_2,38167425,368
f49ccf0f1208619d,abyssarmourglovesstrdex.sm,Tiny_2,38164859,614
bcd4f2a555ec4de6,abyssarmourglovesstrdex_4cfafdd6.smd,Folders/art/models/items/armours/gloves/microtransactions_D,554739,39911
b9c5683681dcc90d,abyssarmourglovesstrdex_4cfafdd6.smd.header,Tiny_2,38165473,368
b93e0ceb054fed54,abyssarmourglovesstrdexint.sm,Tiny_2,38165841,596
8834da89308aaf4c,abyssarmourglovesstrdexint_9b21aa0e.smd,Folders/art/models/items/armours/gloves/microtransactions_D,594650,41528
def0a9e5a466affa,abyssarmourglovesstrdexint_9b21aa0e.smd.header,Tiny_2,38166437,368
5d221bab434bbf42,abyssarmourglovesint.sm,Tiny_2,38162891,616
ed142ed0e87442da,abyssarmourglovesint_d40d58e8.smd,Folders/art/models/items/armours/gloves/microtransactions_D,474929,39905
4b7c922f404237a4,abyssarmourglovesint_d40d58e8.smd.header,Tiny_2,38163507,368
4ae0e1441109d3f4,abyssarmourglovesdrop_073061dc.smd,Folders/art/models/items/armours/gloves/microtransactions_D,391680,83249
ddfe4417ec7edb0a,abyssarmourglovesdrop_073061dc.smd.header,Tiny_2,38162523,368
cfb55bfd10bdf904,abyssarmourglovesdex.sm,Tiny_2,38160605,588
3a03a9aa2f68ace9,abyssarmourglovesdex_6d1aa3be.smd,Folders/art/models/items/armours/gloves/microtransactions_D,308674,41420
be2d33f10fb80cea,abyssarmourglovesdex_6d1aa3be.smd.header,Tiny_2,38161193,368
40e890dd5e70d369,abyssarmourglovesdexint.sm,Tiny_2,38161561,594
cdd27872bfca3283,abyssarmourglovesdexint_9cf7b07b.smd,Folders/art/models/items/armours/gloves/microtransactions_D,350094,41586
9438bf29c2460677,abyssarmourglovesdexint_9cf7b07b.smd.header,Tiny_2,38162155,368
