hash,file,bundle,offset,size
6ad47dbd3e6959da,brch_twilightcliffs16c.mat,Tiny_5,58276190,9772
2e95ca39f3b3d733,brch_twilightcliffs16_normal.dds,Folders/art/models/terrain/leagues/breach/textures_F7,174924,5592580
d443b18aeda3535a,brch_twilightcliffs16_normal.dds.header,Tiny_5,58274670,1520
231e0b1eb8ae08ba,brch_twilightcliffs16_colour.dds,Folders/art/models/terrain/leagues/breach/textures_F7,0,174924
e4a8b411fe5b95ce,brch_twilightcliffs16_colour.dds.header,Tiny_5,58273150,1520
33ece8fe7c151703,brch_twilightcliffs15c.mat,Tiny_5,58263384,9766
b247a5d5baadfa56,brch_twilightcliffs15_normal.dds,Folders/art/models/terrain/leagues/breach/textures_B5,1573200,1398276
96aa84c280186938,brch_twilightcliffs15_normal.dds.header,Tiny_5,58261864,1520
f3668af5e1e0c2f1,brch_twilightcliffs15_mask.dds,Folders/art/models/terrain/leagues/breach/textures_B5,174924,1398276
330b19c9370e4e27,brch_twilightcliffs15_mask.dds.header,Tiny_5,58260344,1520
57bb02109f51ca7b,brch_twilightcliffs15_colour.dds,Folders/art/models/terrain/leagues/breach/textures_B5,0,174924
485ff56e116f5973,brch_twilightcliffs15_colour.dds.header,Tiny_5,58258824,1520
2bb7108f09ccb790,brch_twilightcliffs14c.mat,Tiny_5,58249058,9766
be645cd0164c6cbb,brch_twilightcliffs14_normal.dds,Folders/art/models/terrain/leagues/breach/textures_A5,1573200,1398276
553cbd0feb8fedd7,brch_twilightcliffs14_normal.dds.header,Tiny_5,58247538,1520
898af1327743ffc0,brch_twilightcliffs14_mask.dds,Folders/art/models/terrain/leagues/breach/textures_A5,174924,1398276
6060fa2c7d2b5111,brch_twilightcliffs14_mask.dds.header,Tiny_5,58246018,1520
ece7c73e12462299,brch_twilightcliffs14_colour.dds,Folders/art/models/terrain/leagues/breach/textures_A5,0,174924
139a4e22dcfa747b,brch_twilightcliffs14_colour.dds.header,Tiny_5,58244498,1520
5f5a49aa42a1a51f,brch_twilightcliffs13bc.mat,Tiny_5,58234728,9770
fbb4bfc9a06092e0,brch_twilightcliffs13b_normal.dds,Folders/art/models/terrain/leagues/breach/textures_95,1573200,1398276
63706f114684137c,brch_twilightcliffs13b_normal.dds.header,Tiny_5,58233208,1520
5b0151080b92b35c,brch_twilightcliffs13b_mask.dds,Folders/art/models/terrain/leagues/breach/textures_95,174924,1398276
14479c293e33b44d,brch_twilightcliffs13b_mask.dds.header,Tiny_5,58231688,1520
d0c4a5a212987981,brch_twilightcliffs13b_colour.dds,Folders/art/models/terrain/leagues/breach/textures_95,0,174924
4b56340cf2d90ea7,brch_twilightcliffs13b_colour.dds.header,Tiny_5,58230168,1520
c9e730871088bc1b,brch_twilightcliffs13ac.mat,Tiny_5,58220226,9942
