hash,file,bundle,offset,size
0821f596a4c6fe22,emerge.pet,Tiny_E,254391374,2790
46b6a70d1711aefb,trail_fang.trl,Tiny_E,344626953,8
ce116e0c5e0c3a6f,venom.pet,Tiny_E,254441186,5572
bbc3cb8c8b7ee9dc,side_trail.trl,Tiny_8,73360927,4
a194d6430465bf65,snake_trail.trl,Tiny_E,254439672,1514
87631fe23b90ced7,paw_trails.trl,Tiny_E,254416478,3178
39f20448f7d7b182,ptemit.pet,Tiny_E,254419656,20016
9d4e22075103e918,impact.pet,Tiny_E,254394164,17366
e60659f2210bb61a,impact_emit.pet,Tiny_E,254411530,4948
84e14279844d536b,dirimpact.pet,Tiny_E,254318150,24332
7a0403668fcf8ee9,disgust_burst.pet,Tiny_E,254342482,48892
574f865afdeac6b1,circlegore.pet,Tiny_E,344626953,8
0fda44c5e3bf5ea7,core_trail.trl,Tiny_E,254313594,4556
2d9c5f7376a8052d,bluebase.trl,Tiny_E,258662534,1850
7c84efb41f2025df,burst.pet,Tiny_E,254293336,20258
