hash,file,bundle,offset,size
1cbee29d12844ad0,revenanthelmetstr.sm,Tiny_2,46797095,748
b891c4a53fb6bc89,revenanthelmetstr_5bd09c4d.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1535276,29626
9dd061ae63e8e31d,revenanthelmetstr_5bd09c4d.smd.header,Tiny_2,46797843,368
b98221395aa3a81e,revenanthelmetstrint.sm,Tiny_2,46800459,754
77d6139544a95c4b,revenanthelmetstrint_ebc84816.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1626442,30770
39d79f0fd0ff4043,revenanthelmetstrint_ebc84816.smd.header,Tiny_2,46801213,368
f4b3172afb68efbf,revenanthelmetstrdex.sm,Tiny_2,46798211,754
b8782acff18da71d,revenanthelmetstrdex_cb3c1096.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1564902,30770
5bc4498bd37e20bd,revenanthelmetstrdex_cb3c1096.smd.header,Tiny_2,46798965,368
e1bc3650a64ee250,revenanthelmetstrdexint.sm,Tiny_2,46799333,758
cb2e7f9537f7fa12,revenanthelmetstrdexint_2d36216b.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1595672,30770
aade0b66de41f108,revenanthelmetstrdexint_2d36216b.smd.header,Tiny_2,46800091,368
e2783fa382f859c7,revenanthelmetint.sm,Tiny_2,46795979,748
3794b8f713d2cc21,revenanthelmetint_bbe2c0b1.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1504506,30770
5f6abf69c43634d7,revenanthelmetint_bbe2c0b1.smd.header,Tiny_2,46796727,368
e5d2e51d99a479be,revenanthelmetdex.sm,Tiny_2,46793743,748
32ea6af968e89ea2,revenanthelmetdex_3c6f4d97.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1444270,29466
e6966abf6629debd,revenanthelmetdex_3c6f4d97.smd.header,Tiny_2,46794491,368
d6becb37c8ad112b,revenanthelmetdexint.sm,Tiny_2,46794859,752
a4f7925a6481efba,revenanthelmetdexint_8c2b31ce.smd,Folders/art/models/items/armours/helmets/microtransactions_81,1473736,30770
c9b93186687ca028,revenanthelmetdexint_8c2b31ce.smd.header,Tiny_2,46795611,368
