hash,file,bundle,offset,size
8d857500cdf29b18,rockdrop_04_ao_pass0.mat,Tiny.V7.1,89588624,8242
7e3e7c8f7c52d7a2,rockdrop_04.ao,Tiny.V6.1,91433242,426
4e1caa378e5fbb8c,rockdrop_04.aoc,Tiny.VB.1,90818726,5844
087673a60d196e23,rockdrop_03_ao_pass0.mat,Tiny.V7.1,89588624,8242
4c72e7bef1ef7326,rockdrop_03.ao,Tiny.VE.1,91116738,426
98679febeeb55e36,rockdrop_03.aoc,Tiny.V3.1,89282858,5952
743562fa4a47d0d1,rockdrop_02_ao_pass0.mat,Tiny.V7.1,89588624,8242
e55298807bbcc2b1,rockdrop_02.ao,Tiny.V8.1,54310004,426
9bcfa9b256d46e02,rockdrop_02.aoc,Tiny.VB.1,90812774,5952
50e9bb4f11274edc,rockdrop_01_ao_pass0.mat,Tiny.V7.1,89588624,8242
82c23fb06a73295a,rockdrop_01.ao,Tiny.V7.1,89596866,426
b239dde63d46bd3b,rockdrop_01.aoc,Tiny.V9.1,89590032,5946
