hash,file,bundle,offset,size
5be8122ea383284d,light_immortal_callc.mat,Tiny.V6,42958987,3084
f3462292ed330f61,light_immortal_call.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,210097,87556
96399166858f3d01,light_immortal_call.dds.header,Tiny.V8,42367917,1520
dd13e50bf5c2b9bc,fire_light_gradientc.mat,Tiny.V3,42126387,2006
fd92534f863d7966,fire_light_gradient.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,188077,22020
c1bc489884de9225,fire_light_gradient.dds.header,Tiny.V4,43149577,1520
3de99777a64f24b6,pumpkinvinesc.mat,Tiny.VB,43138138,2776
7b1e12a4b95d35a9,pumpkinvines_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,648025,87556
49b92f6706c94f73,pumpkinvines_normal_dxt5.dds.header,Tiny.VF,42864948,1520
617608113abb8f3b,pumpkinvines_colour_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,560469,87556
034b3ea311064763,pumpkinvines_colour_bc7premult.dds.header,Tiny.V8,42370957,1520
f6c83e69b0f479e0,pumpkinvines_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,472913,87556
50e634cd9ee5bfce,pumpkinvines_colour.dds.header,Tiny.V1,42860889,1520
dc9c1837039424a8,pumpkinheadc.mat,Tiny.V3,42128393,2726
664153b5f76fd789,pumpkinheadlitc.mat,Tiny.V7,42926759,3572
0961424f2dd1dc9c,pumpkinhead_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,341505,43852
bff7887f0ad3357f,pumpkinhead_glow_dxt1.dds.header,Tiny.VE,42467658,1520
28d67b8dfbee6e19,pumpkinhead_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,385357,87556
cc837f488808774b,pumpkinhead_normal_dxt5.dds.header,Tiny.V8,42369437,1520
e9bd82606f141271,pumpkinhead_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,297653,43852
a130ad5dd880bffc,pumpkinhead_colour.dds.header,Tiny.VD,43093252,1520
ae8aa94663980e56,gravestonec.mat,Tiny.VE,42464950,2708
72c025af9bce3a92,gravestone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_05.ao,829183,349700
3b79446707183069,gravestone_normal_dxt5.dds.header,Tiny.V5,42436190,1520
82d0930c9e1ac957,gravestone_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_05.ao,654259,174924
161c35d9a5ad8e3f,gravestone_colour.dds.header,Tiny.VA,43090584,1520
46b727fa66b13770,gravemudc.mat,Tiny.V7,42924081,2678
a14810a44d49b910,gravemud_normal _dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_05.ao,304559,349700
105426fa96a4edb7,gravemud_normal _dxt5.dds.header,Tiny.VF,42863428,1520
9250a52085a63844,gravemud_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_05.ao,129635,174924
16167aef7d563ba6,gravemud_colour.dds.header,Tiny.V1,42859369,1520
a9532b2336e11540,spookyfencec.mat,Tiny.V7,42934377,2886
2daba962dcbf6c64,spookyfence_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,910693,87556
0215ba2473fc37f0,spookyfence_normal_dxt5.dds.header,Tiny.VD,43096292,1520
ce84d2ac7066e500,spookyfence_colour_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,823137,87556
1f0215cc8ede6db4,spookyfence_colour_bc7premult.dds.header,Tiny.V9,43493289,1520
af581f5130f54c25,spookyfence_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.jackolanternpatch_01.ao,735581,87556
568055ea39e0ac3b,spookyfence_colour.dds.header,Tiny.V5,42440750,1520
652bdeb1a07eb60a,skeletonc.mat,Tiny.V7,42931851,2526
52ca9811bfe7cb40,skeleton_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_05.ao,1222735,87556
716ec677cc52ac08,skeleton_normal_dxt5.dds.header,Tiny.VD,43094772,1520
