hash,file,bundle,offset,size
ee2ece451676954c,workbench.dds,Art/2DItems/Hideout/Interactive,0,129764
b48ef5e341abb22c,workbench.dds.header,Tiny_1,4449516,2008
6158f2606d291737,tileringjig.dds,Art/2DItems/Hideout/Interactive,389292,129764
61cb988f69e4d215,tileringjig.dds.header,Tiny_1,4447508,2008
fcd4603977f7a278,sharpeningwheel.dds,Art/2DItems/Hideout/Interactive,259528,129764
f9265242a406b65e,sharpeningwheel.dds.header,Tiny_1,4445500,2008
90a1cd0a55a15545,pvpcraftingbench.dds,Art/2DItems/Hideout/Interactive,648820,129764
ed068851f3634711,pvpcraftingbench.dds.header,Tiny_1,4443492,2008
9ab42b301080e05b,headstones.dds,Art/2DItems/Hideout/Interactive,129764,129764
29a4cb9e31edaae4,headstones.dds.header,Tiny_1,4441484,2008
98453eb53a6fb1b4,cartographydevice.dds,Art/2DItems/Hideout/Interactive,519056,129764
f6edd2045f3fc8b1,cartographydevice.dds.header,Tiny_1,4439476,2008
8786fd3349fbaf9a,blessingfont.dds,Art/2DItems/Hideout/Interactive,908348,129764
5bf8cf83e5610a00,blessingfont.dds.header,Tiny_1,4437468,2008
acbd2be83d904178,artisansworkbench.dds,Art/2DItems/Hideout/Interactive,778584,129764
3685b23d94ed4c65,artisansworkbench.dds.header,Tiny_1,4435460,2008
