hash,file,bundle,offset,size
b498f7ea0f13f44d,stalagtitecns.mat,Tiny_7,22417945,3446
a39b4ce0e21ad55c,stalagtite_moltenc.mat,Tiny_7,22415973,1972
fff983fc92e90b5c,stalagtite_molten_dxt5.dds,Art/particles/monster_particles/molten_ground_slam,371720,87556
e7c302366c5490f5,stalagtite_molten_dxt5.dds.header,Tiny_7,22414453,1520
8acd41aa2ea437af,stalagtite_molten_bc7premult.dds,Art/particles/monster_particles/molten_ground_slam,503316,87556
7f6713d2a7b0a411,stalagtite_molten_bc7premult.dds.header,Tiny_7,22412933,1520
5ac56faaf42f785e,stalagtite_molten.dds,Art/particles/monster_particles/molten_ground_slam,503316,87556
9054ed72cba583f4,stalagtite_molten.dds.header,Tiny_7,22412933,1520
7739151cf2836a65,shockwave_at.mat,Tiny_7,22411345,1588
e1979a884d58f1f3,shockwave_at.dds,Art/particles/monster_particles/molten_ground_slam,0,349700
7d4faa561dca65aa,shockwave_at.dds.header,Tiny_7,22409825,1520
751ea27deace795b,kaomgroundcns.mat,Tiny_7,22405381,2924
5b24bace5ef7dc98,kaomground_lavac.mat,Tiny_7,22402873,2508
d7df09ab4421deba,kaomground_lava.dds,Art/particles/monster_particles/molten_ground_slam,481296,22020
99e46e979d20d847,kaomground_lava.dds.header,Tiny_7,22401353,1520
4898ab741436b361,kaomground_colour.dds,Art/particles/monster_particles/molten_ground_slam,459276,22020
b0edc6cd04f38be4,kaomground_colour.dds.header,Tiny_7,22399833,1520
62cf343ae0e58823,kaomgroundns.dds,Art/particles/monster_particles/molten_ground_slam,349700,22020
434745f6c5c3aa55,kaomgroundns.dds.header,Tiny_7,22408305,1520
