hash,file,bundle,offset,size
6c01580917e59bf8,g_zge_stonetiles03.mat,Tiny.V7,24372326,1250
c4f00a05cdb501b5,g_zge_stonetiles03_normal_bc7.dds,Streaming/Content/data/worldareas/F7/g3_town.vworld,0,1398276
d18df1c3d42810ac,g_zge_stonetiles03_normal_bc7.dds.header,Tiny.VC,24510276,1520
6b534d1bfd533dc5,g_zge_stonetiles03_colour_bc7.dds,Streaming/Content/data/worldareas/38/g3_town.vworld,2796364,1398276
f48212c9212fbfd5,g_zge_stonetiles03_colour_bc7.dds.header,Tiny.V5,23936302,1520
4d191ed0e385c932,g_zge_stonetiles02.mat,Tiny.V7,24371076,1250
05afb1aa1de56bf5,g_zge_stonetiles02_normal_bc7.dds,Streaming/Content/data/worldareas/D7/g3_town.vworld,0,1398276
fea71112b9dc130e,g_zge_stonetiles02_normal_bc7.dds.header,Tiny.V0,24635922,1520
7484b2dce4bcd4d6,g_zge_stonetiles02_colour_bc7.dds,Streaming/Content/data/worldareas/C4/g3_town.vworld,0,1398276
cd1452c377fae379,g_zge_stonetiles02_colour_bc7.dds.header,Tiny.VA,24536986,1520
40912d2b5a108d99,g_zge_stonetiles01.mat,Tiny.V1,24346820,1250
615cc46acd641e18,g_zge_stonetiles01_normal_bc7.dds,Streaming/Content/data/worldareas/3C/g3_town.vworld,0,1398276
f4b8f49fc714e4b7,g_zge_stonetiles01_normal_bc7.dds.header,Tiny.VD,24266616,1520
ff4f512a4c9d67b8,g_zge_stonetiles01_colour_bc7.dds,Streaming/Content/data/worldareas/C5/delirium_act3town.vworld,0,1398276
a7a38ab2d435baec,g_zge_stonetiles01_colour_bc7.dds.header,Tiny.V3,24187411,1520
7ccfd6bec42f77c8,g_zgp_stonetiles01.mat,Tiny.V7,24373576,1236
f8c7f36d0dd5dc3b,g_zgp_stonetiles01_normal.dds,Streaming/Folders/art/models/terrain/jungle/647E2771BB7D32AD.7FF6CE1239CFA86C.town,0,5592580
9f55b391464dae40,g_zgp_stonetiles01_normal.dds.header,Tiny.VD,24268136,1520
b2bef7b27c858720,g_zgp_stonetiles01_colour.dds,Streaming/Folders/art/models/terrain/jungle/BB6F5B6DEF93163B.7FF6CE1239CFA86C.town,0,5592580
de529f63fb685167,g_zgp_stonetiles01_colour.dds.header,Tiny.V8,24533082,1520
