hash,file,bundle,offset,size
c67010e9ed0fb8e2,enderportalliquid02c.fxgraph,Tiny.V6.1,149914624,384
d357d7e275833c1c,water_swirly_shim.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/B9E1B333E35ABC08.bee_fadein.epk,1761714,14664
7fec180fa82338a4,fire_test.fxgraph,Tiny.V4,47129105,250
2337f2ea937df9c8,tendril_streaks.fxgraph,Tiny.V4,47129105,250
8caf9170c36c9ce8,tendril_splash.fxgraph,Tiny.V4,47129105,250
617b8f9d28ce8faf,drips_trail4.fxgraph,Tiny.VC,46751504,2566
df9c6b41102f0fcc,drips_trail-2.fxgraph,Tiny.VC,46751504,2566
705d6e732d0a4aeb,drips_trail3.fxgraph,Tiny.VC,46751504,2566
e132ef907724fd45,drips_trail.fxgraph,Tiny.VC,46751504,2566
f1021e09f948b6b4,hand_rail4.fxgraph,Tiny.VC,46751504,2566
690d5f2fc3d3688e,hand_rail2-2.fxgraph,Tiny.VE,46347438,2566
fab6ae549820c3d0,hand_rail3.fxgraph,Tiny.VC,46751504,2566
ee797c9e8fbd11c1,hand_rail.fxgraph,Tiny.VE,46347438,2566
f4b3a1c618e91daf,hand_railshimmer.fxgraph,Tiny.VF,46624390,216
a8428867d4463c42,hand_railshimmer2.fxgraph,Tiny.VF,46624390,216
c8890768cc74bc53,hand_railshimmer3.fxgraph,Tiny.VF,46624390,216
