hash,file,bundle,offset,size
af2a7b2cc5dc7d13,dust_grain.mat,Tiny.VF,36901745,3070
4d0f0a553d430cdd,dust_grain.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/8B48535FF2378FB0.317A85763A4D1D04.loop_sharpneltrail.trl,196968,87556
876b2b6b31a9a054,dust_grain.dds.header,Tiny.VC,37109266,1520
0e7512b1334edbba,darkdust.mat,Tiny.V8,36617255,1562
94025990b271ec47,darkdust.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/8B48535FF2378FB0.317A85763A4D1D04.loop_sharpneltrail.trl,174948,22020
8d92fe3409105dcd,darkdust.dds.header,Tiny.V7,36916096,1520
6301e1f3e20a86ba,trail_main_base.mat,Tiny.VE,36489662,1390
0fe04c3e9937822c,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast.pet,575397,22012
8d2fb036249c372e,trail_main_base.dds.header,Tiny.VD,37031610,840
d073a3f15c6baba5,blade_nml_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.shock.pet,966239,174948
a15b3065b97a22f9,blade_nml_dxt5.dds.header,Tiny.VA,37124676,840
3a606c3da8da40ca,blade_frost.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.shock.pet,791291,174948
ec1858783063ddbc,blade_frost.dds.header,Tiny.V8,36616415,840
a254c2167b90670c,blade_clr.mat,Tiny.V8,36610847,5568
f246335264c6de24,blade_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/AB56FC8878E22805.7F191A98C91D8947.shock.pet,616343,174948
bb66fb3a4bddd9ad,blade_clr.dds.header,Tiny.VA,37123836,840
d73040dfafa37713,blade_edge.mat,Tiny.V1,36692788,1644
246d0d825ea8a681,blade_edge.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast.pet,531545,43852
c653b919e540c4bf,blade_edge.dds.header,Tiny.V1,36664518,1520
