hash,file,bundle,offset,size
662e90336eca5ba2,watchstoneyellow.dds,Streaming/Folders/art/2ditems/currency/strongholds,685360,34268
ff8c44cbc070b35d,watchstoneyellow.dds.header,Tiny.V8,2057970,2276
4a3dba8acba7d2a8,watchstonered.dds,Streaming/Folders/art/2ditems/currency/strongholds,651092,34268
eb14fcf15308acd3,watchstonered.dds.header,Tiny.VB,2135542,2276
464b554cfb094664,watchstoneiridescent.dds,Streaming/Folders/art/2ditems/currency/strongholds,616824,34268
7a1761c13fc681a9,watchstoneiridescent.dds.header,Tiny.VD,2179952,2276
bb26903a5e775866,watchstonegreen.dds,Streaming/Folders/art/2ditems/currency/strongholds,582556,34268
9da40f00d514d841,watchstonegreen.dds.header,Tiny.V8,2055694,2276
70253ae680b88ae9,watchstoneblue.dds,Streaming/Folders/art/2ditems/currency/strongholds,548288,34268
9389f843b947dfe8,watchstoneblue.dds.header,Tiny.VE,2137860,2276
72907b69956702c5,valdosrestwatchstone3.dds,Streaming/Folders/art/2ditems/currency/strongholds,514020,34268
b4b69eb79f206177,valdosrestwatchstone3.dds.header,Tiny.VA,2111476,2276
69c92dd39e357975,valdosrestwatchstone2.dds,Streaming/Folders/art/2ditems/currency/strongholds,479752,34268
caccec1b2b21a1a8,valdosrestwatchstone2.dds.header,Tiny.VD,2177676,2276
f9fedeed2aeb508d,valdosrestwatchstone1.dds,Streaming/Folders/art/2ditems/currency/strongholds,445484,34268
bfb48d2dd4136ed2,valdosrestwatchstone1.dds.header,Tiny.VD,2175400,2276
ee7bff710da82c78,primordialwatchstoneuberelder.dds,Streaming/Folders/art/2ditems/currency/strongholds,411216,34268
0dc2c03b38ba885b,primordialwatchstoneuberelder.dds.header,Tiny.V3,1936044,2276
570adab69e936d80,primordialwatchstonetangled.dds,Streaming/Folders/art/2ditems/currency/strongholds,376948,34268
3489698304115d20,primordialwatchstonetangled.dds.header,Tiny.VC,1975664,2276
ea9f0aaa81749664,primordialwatchstoneshaper.dds,Streaming/Folders/art/2ditems/currency/strongholds,342680,34268
e88e7cd677825aec,primordialwatchstoneshaper.dds.header,Tiny.V7,2013424,2276
fec4fdff1fd84d90,primordialwatchstonecleansingfire.dds,Streaming/Folders/art/2ditems/currency/strongholds,308412,34268
bb3b3ad06f886f50,primordialwatchstonecleansingfire.dds.header,Tiny.V9,2013724,2276
b4a6303b03eefe6a,liraarthainwatchstone3.dds,Streaming/Folders/art/2ditems/currency/strongholds,274144,34268
4507cce9c0f42244,liraarthainwatchstone3.dds.header,Tiny.V6,2008610,2276
65c339aa1341ee90,liraarthainwatchstone2.dds,Streaming/Folders/art/2ditems/currency/strongholds,239876,34268
5bcac69d0dfb6507,liraarthainwatchstone2.dds.header,Tiny.VB,2133266,2276
7b177e81e4c2e501,liraarthainwatchstone1.dds,Streaming/Folders/art/2ditems/currency/strongholds,205608,34268
23736b5e830cb309,liraarthainwatchstone1.dds.header,Tiny.V5,2114924,2276
21e1e11e5d1e5dd5,haewarkhamletwatchstone3.dds,Streaming/Folders/art/2ditems/currency/strongholds,171340,34268
10481f2b9251784d,haewarkhamletwatchstone3.dds.header,Tiny.V3,1933768,2276
128d84058b5c3b79,haewarkhamletwatchstone2.dds,Streaming/Folders/art/2ditems/currency/strongholds,137072,34268
5941c011cbf3e0d5,haewarkhamletwatchstone2.dds.header,Tiny.V8,2053418,2276
2f14fb53acffa9ab,haewarkhamletwatchstone1.dds,Streaming/Folders/art/2ditems/currency/strongholds,102804,34268
6a7e216cee7cacbe,haewarkhamletwatchstone1.dds.header,Tiny.V4,2165512,2276
a7f0dc10f2de2bdf,glennachcairnswatchstone3.dds,Streaming/Folders/art/2ditems/currency/strongholds,68536,34268
107cffcdfa98a24c,glennachcairnswatchstone3.dds.header,Tiny.VF,2071688,2276
108b45f69b7602f5,glennachcairnswatchstone2.dds,Streaming/Folders/art/2ditems/currency/strongholds,34268,34268
503dded8e619b053,glennachcairnswatchstone2.dds.header,Tiny.V0,2142791,2276
69cc158542ef43ac,glennachcairnswatchstone1.dds,Streaming/Folders/art/2ditems/currency/strongholds,0,34268
159ea9143738ef6e,glennachcairnswatchstone1.dds.header,Tiny.V3,1931492,2276
