hash,file,bundle,offset,size
5e3eda2874967549,151.mat,Tiny_8,44472162,3804
8b3bca691ad4aeb7,arrowtrail_tip.mat,Tiny_8,44475966,1756
fa522ecf728ed0d0,circle_flare_add.mat,Tiny_8,44477722,2990
0c3b845238d5a972,dustwave.mat,Tiny_8,44480712,3086
af93cf7be0683618,energy_streaks.mat,Tiny_8,44483798,5944
967f7a31fa1f5dab,maxres_at.mat,Tiny_8,44496168,4824
e73e1de86a66d598,wisp_es.mat,Tiny_8,44520636,2894
c1b416740b50162f,spark2_clean.mat,Tiny_8,44515602,2050
49e1aed7c658fb90,spark2_clean_01.mat,Tiny_8,44517652,2984
c1d84036054a8fce,snow_side_explosion_at.mat,Tiny_8,44506310,5364
b70cea9fd34a3f23,snow_wind.mat,Tiny_8,44511674,3928
94f7b87d85242dd6,smoke_01.mat,Tiny_8,44500992,2612
05405e8fa34bbb8b,smoke_01_thick.mat,Tiny_8,44503604,2706
5cb4279676c39833,lightgradient_01.mat,Tiny_8,44489742,3240
f99f088994bc553c,lightgradient_02.mat,Tiny_8,44492982,3186
