hash,file,bundle,offset,size
753aa76718724cee,smoke_whisp_blue.mat,Tiny_1,80835689,2150
a4dc9a6f97dda70f,smoke_whisp_blue.dds,Art/Microtransactions/weapon_effects/supporter,959484,87556
ccf52d9f91ea5a98,smoke_whisp_blue.dds.header,Tiny_1,80834169,1520
7533145cb5d14776,smoke_whisp.mat,Tiny_1,80832049,2120
c9f274f122c9cda1,smoke_whisp.dds,Art/Microtransactions/weapon_effects/supporter,1074696,87556
6c52f213537e74a9,smoke_whisp.dds.header,Tiny_1,80830529,1520
0951afbcc82a19ea,rainbow.mat,Tiny_1,80828809,1720
a860ab09e8d8a2f7,rainbow.dds,Folders/art/particles/nenet_arrow,618004,22020
b1c808aabf7700c3,rainbow.dds.header,Tiny_6,84623101,1520
fb8bdc790a3ddd49,overlay.mat,Tiny_1,80827619,1190
ca7497e0830d904c,overlay.dds,Art/Microtransactions/weapon_effects/supporter,1069060,5636
3d567d001607e462,overlay.dds.header,Tiny_1,80826099,1520
83fe6e396ff399c9,light_gradient_blue.mat,Tiny_1,80824981,1118
9c39cd27fe8df092,light_gradient_blue.dds,Art/Microtransactions/weapon_effects/supporter,849908,87556
4ead5b7bc3e106c2,light_gradient_blue.dds.header,Tiny_1,80823461,1520
c2e26a9b9ad7dce1,glowworm_smoke_blue.mat,Tiny_1,80821391,2070
682264c491ad8b5f,glowworm_smoke_blue.dds,Art/Microtransactions/weapon_effects/supporter,937464,22020
43f8cb071169d37e,glowworm_smoke_blue.dds.header,Tiny_1,80819871,1520
742f377c269b0366,feather_02.mat,Tiny_1,80818141,1730
02ac96d417b6565b,feather_02.dds,Art/Microtransactions/weapon_effects/supporter,1047040,22020
ed98794363296ad1,feather_02.dds.header,Tiny_1,80816621,1520
b277e852e6ae1c76,feather.mat,Tiny_1,80814909,1712
b55f61f50e18e7eb,feather.dds,Art/Microtransactions/weapon_effects/supporter,1162252,22020
1d0df1d8d821bf64,feather.dds.header,Tiny_1,80813389,1520
