hash,file,bundle,offset,size
684782a739e4c3ce,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
5a0e435aafeb0cc7,impact_debris_01_r.mat,Tiny.VF.1,39159478,38308
f97228f2912512e0,impact_debris_01b_u.mat,Tiny.VB.1,38917985,28402
c19847c124412e96,slam_aoe_ring_u.mat,Tiny.VE.1,118228422,2148
0490b439a8eb82d2,slam_aoe_ring_r1.mat,Tiny.VA.1,39401738,47558
896f133bda188662,slam_aoe_ring_r2.mat,Tiny.VA.1,145869546,27190
093b116911b7ad26,si_redsparks_r.mat,Tiny.V5.1,41137512,37912
34e32d086d0710e8,si_redsparks_u.mat,Tiny.V6.1,40318675,22130
d84a09979bfb06e7,si_kickupdust_r.mat,Tiny.V5.1,41113978,23534
88e9b76f864bbbca,si_kickupdust_u.mat,Tiny.V4.1,39037138,14708
cedc09e9846ad8b1,si_flash_grd_r1.mat,Tiny.VC.1,40452345,31676
17f7f2de26d3a6d7,si_flash_grd_r2.mat,Tiny.V4.1,38857110,48248
cc4102c38d573c09,si_vamp_impactcone_r1.mat,Tiny.V4.1,39051846,48232
e1110e639ca4bc8a,si_vamp_kickupdirt_r.mat,Tiny.VA.1,39356966,44772
5729e549dabf2aaf,si_vamp_kickupdirt_u.mat,Tiny.VF.1,39197786,15028
1d5b8f15c846b497,sa_batflare_r.mat,Tiny.V6.1,40272821,45854
f2c1243af7b163e8,sa_blur_r.mat,Tiny.VE.1,40010268,20148
14e2beb39c059223,sa_bloodsplash_01_r.mat,Tiny.VE.1,39961260,49008
e50d3d2da5e604a9,sa_bloodsplash_01_u.mat,Tiny.VF.1,143324320,28954
