hash,file,bundle,offset,size
0ecb82a6701e3d51,whispahc.mat,Tiny_6,34102752,3322
eb5f25bb17f3acb9,whispah.dds,Art/particles/environment_effects/tempest_league_3,1532660,349700
120ee87da655df57,whispah.dds.header,Tiny_6,34101232,1520
7d5b6f1f219b7b0c,trailc.mat,Tiny_6,34098492,2740
ea9504f5b73ab358,trail.dds,Art/particles/environment_effects/tempest_league_3,1882360,87588
07f693fa65e3314a,trail.dds.header,Tiny_6,34097988,504
7a02c4a05cd7c729,smoke.mat,Tiny_6,34096858,1130
5c1b94582b487a47,smoke.dds,Art/particles/environment_effects/tempest_league_3,1969948,87588
ea49fd54b6c77436,smoke.dds.header,Tiny_6,34096354,504
5c0ce63a37d6e65d,scrollyc.mat,Tiny_6,34092718,3636
7506fd34e1fcb3c3,scrolly_lightc.mat,Tiny_6,34089048,3670
25e78d785b8edbd2,scrolly_light.dds,Art/particles/environment_effects/tempest_league_3,1445104,87556
b7dcd777c6d30ff0,scrolly_light.dds.header,Tiny_6,34087528,1520
36c82735413c2b9c,scrolly.dds,Art/particles/environment_effects/tempest_league_3,2057536,87556
aa155b88ea3b42ce,scrolly.dds.header,Tiny_6,34086008,1520
3ffcd6edd71d4556,rune_outside_multic.mat,Tiny_6,34084642,1366
b55a14eb2eb76553,rune_outside_multi.dds,Art/particles/environment_effects/tempest_league_1,2755824,1398276
2f71f3c8150621b7,rune_outside_multi.dds.header,Tiny_6,34313406,1520
b44eecd544882949,rune_outside_addac.mat,Tiny_6,34081692,2950
7692f1d323e9e9d3,rune_outside_adda.dds,Art/particles/environment_effects/tempest_league_4,1747976,1398276
5efd3c7df6a002c8,rune_outside_adda.dds.header,Tiny_6,34080172,1520
e82250c7ff24505c,light_middle_upc.mat,Tiny_6,34077468,2704
001900678891bef8,light_middle_up.dds,Art/particles/environment_effects/tempest_league_5,262732,87556
7c7401ec7f69db87,light_middle_up.dds.header,Tiny_6,34075948,1520
2761fa79aa41710f,inside_rune_multic.mat,Tiny_6,34074588,1360
0217a63abadfe32c,inside_rune_multi.dds,Art/particles/environment_effects/tempest_league_1,4154100,1398276
2b649ddb258e098d,inside_rune_multi.dds.header,Tiny_6,34695212,1520
ea218d1183ecab68,inside_rune_addac.mat,Tiny_6,34071504,3084
d0a773d3e71c75f9,inside_rune_adda.dds,Art/particles/environment_effects/tempest_league_4,0,1398276
e2a39ffa5ce107f7,inside_rune_adda.dds.header,Tiny_6,34069984,1520
00bbaebb6a710823,fake_bloomc.mat,Tiny_6,34067580,2404
0d0e6e0f46475080,fake_bloom.dds,Art/particles/environment_effects/tempest_league_5,175176,87556
0325055530bd8922,fake_bloom.dds.header,Tiny_6,34066060,1520
b20f0db29431804b,edgec.mat,Tiny_6,34023888,3200
a27be0626f962c4f,edge.dds,Art/particles/environment_effects/tempest_league_4,1398276,349700
f3fdd6f2318a8d3a,edge.dds.header,Tiny_6,34022368,1520
011b970b19c2bd6f,blink_spiral_bigger.mat,Tiny_6,33998764,2834
5b8f4dcdabd755f3,blink_spiral_bigger.dds,Art/particles/monster_particles/labyrinth_9,738014,87556
b7dd6c5c5ebb5af4,blink_spiral_bigger.dds.header,Tiny_6,95502101,1520
