hash,file,bundle,offset,size
a65b9ce6d858cd11,trail_galaxy_01_multic.mat,Tiny_6,80583765,2648
17228d496214c6a3,trail_galaxy_01_multi.dds,Art/particles/monster_particles/BoneStalker,662044,43876
c221863ddd9e079f,trail_galaxy_01_multi.dds.header,Tiny_7,23985135,840
a440ee6e1893d999,trail_galaxy_01_atc.mat,Tiny_6,80580369,3396
6781c4847d775258,trail_galaxy_01_at.dds,Art/particles/monster_particles/BoneStalker,574316,43876
dceab266dd8b22c5,trail_galaxy_01_at.dds.header,Tiny_6,80579529,840
b9d7f3671f1b078e,tornado_outerc.mat,Tiny_6,80576267,3262
d860d2a7a419ba69,tornado_outer.dds,Art/particles/monster_particles/BoneStalker,881032,87588
6ad6a607ba67853e,tornado_outer.dds.header,Tiny_6,80575763,504
0e0e214bb59ef5a6,light_immortal_callc.mat,Tiny_6,80573329,2434
44d162c25c7dce13,light_immortal_call.dds,Art/particles/monster_particles/BoneStalker,793476,87556
dd9888790bc2a55e,light_immortal_call.dds.header,Tiny_6,80571809,1520
26ff2e638f8dce3c,light_gradientc.mat,Tiny_6,80570529,1280
2ee4a3fde27112d5,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
ca0bad460cd28bf6,light_gradient.dds.header,Tiny_7,87795476,1520
d6c7d219f797dfce,light_beam_sharpc.mat,Tiny_6,80567597,2932
e0f9a61ed134b6ac,light_beam_sharp.dds,Art/particles/monster_particles/BoneStalker,618192,43852
26337a72e52b5c4f,light_beam_sharp.dds.header,Tiny_6,80566077,1520
5a8fb558579a97d7,bubble.mat,Tiny_6,80564299,1778
551efc5b896ecead,bubble.dds,Art/particles/monster_particles/BoneStalker,568680,5636
f2dbb03cb72e379d,bubble.dds.header,Tiny_6,80562779,1520
5530af19275b356d,aoe_ring.mat,Tiny_6,80560125,2654
dfe378a2eb7212eb,aoe_ring.dds,Art/particles/monster_particles/BoneStalker,705920,87556
c719fbef19f5513f,aoe_ring.dds.header,Tiny_6,80558605,1520
