hash,file,bundle,offset,size
9cb8bfc3b537c410,scrolling_squidfaceman_runesc.mat,Tiny_6,94202003,2338
162a722317048412,scrolling_squidfaceman_runes_multic.mat,Tiny_6,94199327,2676
aa033f4ac86ad143,scrolling_squidfaceman_runes_multi.dds,Art/particles/monster_particles/act5_19,903160,22052
2ad4863efa86478e,scrolling_squidfaceman_runes_multi.dds.header,Tiny_6,94198823,504
2b1e9a20b7f9b9fd,scrolling_squidfaceman_runes.dds,Art/particles/monster_particles/kitava_red_1,2929652,22052
886f1727e79d6d71,scrolling_squidfaceman_runes.dds.header,Tiny_6,94198319,504
434c70635de7081c,rune_targetc.mat,Tiny_6,94188725,2816
10944721459adb40,rune_target_mulic.mat,Tiny_6,94186993,1732
863b38c42d70447e,rune_target_muli.dds,Art/particles/monster_particles/kitava_red_1,2142696,349700
173d006578fcd7eb,rune_target_muli.dds.header,Tiny_6,94185473,1520
13a131b3289e9c30,rune_target.dds,Art/particles/monster_particles/kitava_red_1,2579952,349700
8b11e74c5208ccba,rune_target.dds.header,Tiny_6,94183953,1520
c6756085dc5969d7,runes_idle_blackc.mat,Tiny_6,94197031,1288
43b040797d56d8d1,runes_idle_black.dds,Art/particles/monster_particles/kitava_red_1,2492396,87556
d2f1fb6305e5a19b,runes_idle_black.dds.header,Tiny_6,94195511,1520
0cfc704544013a9f,runes_idle_addac.mat,Tiny_6,94193061,2450
25da6e4173fa37c9,runes_idle_adda.dds,Art/particles/monster_particles/kitava_red_1,2951704,43852
79e9e4d0a58229e4,runes_idle_adda.dds.header,Tiny_6,94191541,1520
