hash,file,bundle,offset,size
e71d2b8eacfed65c,flares.mat,Tiny.VF,39273558,2656
97a7669ab81d7635,flares.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,574824,174924
2d24290f60d80043,flares.dds.header,Tiny.V9,4190426,1520
dd7531b3524e3442,frenzytrail_fireball_dark.mat,Tiny.V4,39482866,2594
d9610f7344492bad,frenzytrail_fireball_dark.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,749748,22020
0b2c5c6cb424104c,frenzytrail_fireball_dark.dds.header,Tiny.V3,6055935,1520
52c82706555acbdf,lut_dxt5.dds,Tiny.V8,38922990,2212
3c12f6f5b12f5b84,lut_dxt5.dds.header,Tiny.VA,39553927,280
292c69adbf57cbcd,spark.mat,Tiny.VD,39506963,1534
03f42cc3df57e409,spark.dds.header,Tiny.VB,4699412,1520
5e84432af00e0680,slashc.mat,Tiny.V7,39300197,4286
ca3b1bee87bb6650,slash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.C20402062933C476.cleave.ao,6079,174948
5c43f4b3563eaabd,slash.dds.header,Tiny.V5,38857803,840
