hash,file,bundle,offset,size
2409157653b352ff,bloodexplosion_smooth.mat,Tiny.V3,38129602,1130
56fd845e43fa49b4,bloodexplosion_smooth.dds,Streaming/Content/metadata/particles/sweep/shockwaves.pet,1682964,349700
02d7874bb547ac68,bloodexplosion_smooth.dds.header,Tiny.VD,38940903,1520
b170bd0b8920f0d0,magicthingc.mat,Tiny.V1,38632057,1570
abbdc12eb8e3ea36,magicthing.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,499090,349700
1c0398bf81ba09ac,magicthing.dds.header,Tiny.VC,38774758,1520
8474e24c689c3295,runes_highres_circlec.mat,Tiny.VD,38942423,1366
a95aa1f907b05960,runes_highres_circle.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,848790,349700
0cc5ec5451703019,runes_highres_circle.dds.header,Tiny.VE,38453578,1520
2a3cb713b2c30f54,runeshighresc.mat,Tiny.V1,38633627,1964
d6038cee4bae7db1,runeshighres.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,1198490,349700
cea48a5f265aaf85,runeshighres.dds.header,Tiny.V7,38615041,1520
92470c4207d2a615,runeshighres_innerc.mat,Tiny.V2,38594066,2032
4f147bb020a2b8d1,runeshighres_inner.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,1548190,349700
f392e25c7b7db034,runeshighres_inner.dds.header,Tiny.V8,38339560,1520
9b6faa06cf524e52,spinnersc.mat,Tiny.V4,39075014,1584
fa70a8a4ce5a5b68,spinners.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,1897890,22020
f6974df3ab4e258f,spinners.dds.header,Tiny.V7,4743185,1520
0a2c22816bf6ce12,distortion_gradiantc.mat,Tiny.V8,38337928,1632
afdee48648c772ef,distortion_gradiant.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C30CF4F47708D4D9.sandhole.ao,1737861,87556
0150054ef9cff6d6,distortion_gradiant.dds.header,Tiny.VC,38771718,1520
a6c88d88eddf4463,light_immortal_callc.mat,Tiny.V9,39253728,2406
c9bba8903144e942,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,149390,349700
42893771a857dd6d,light_immortal_call.dds.header,Tiny.VE,38452058,1520
e5f9ddda9fb9cd1d,light_gradientc.mat,Tiny.V3,38132252,1758
d280b713bd0f6ee0,light_gradient_alphablendc.mat,Tiny.V6,38663805,1390
d76be22ebad07a2b,light_gradient_alphablend.dds,Streaming/Content/metadata/effects/spells/raise_skeleton_large/raiseskelington.ao,61834,87556
3a9abc9f0e0d896c,light_gradient_alphablend.dds.header,Tiny.V3,38130732,1520
5e283a2275df9aa1,light_gradient.mat,Tiny.V0,38803619,1380
1f41d68ace94abeb,light_gradient.dds,Streaming/Content/metadata/particles/glacial_cascade/wind_blast.pet,349672,87556
46eeb10f80077470,light_gradient.dds.header,Tiny.VC,38773238,1520
