hash,file,bundle,offset,size
c65c6a1fc530031b,yw_debris1_colour.mat,Tiny_7,44242330,2260
c9043830cf518f67,yw_debris1_colour.dds,Art/particles/summon_relic/holy_relic,0,22020
5a4b58cbdb394296,yw_debris1_colour.dds.header,Tiny_7,52668846,1520
6ca07188338d4b3e,yw_debris1ns.dds,Folders/art/microtransactions/spell/arc,7499010,22020
971a958287d38f2b,yw_debris1ns.dds.header,Tiny_7,52672444,1520
00bb56676e04f817,yellow_fw.mat,Tiny_7,44240708,1622
d485edf1b5c4973a,yellow_fw.dds,Art/Microtransactions/Town_Portal/Sulphite_portal_1,393576,87556
5571b3f16e413ab3,yellow_fw.dds.header,Tiny_7,52666044,1520
20ce0d245eb5f7a7,light_gradient.mat,Tiny_7,44235366,1792
c48d052eb17eb63e,light_gradient.dds,Folders/art/particles/environment_effects/act8,87556,11084
2d35a67a98078efe,light_gradient.dds.header,Tiny_7,44233846,1520
b044558256dd5632,lightning_spark.mat,Tiny_7,44239194,1514
bdaa2ca947693194,lightning_spark.dds,Tiny_7,44237158,516
5c43688983474f08,lightning_spark.dds.header,Tiny_7,44237674,1520
