hash,file,bundle,offset,size
46bdd5be049c8781,kickup_smoke_r.mat,Tiny.VE.1,14141246,29492
d88e26b50614aec9,mblur_sphere_r.mat,Tiny.VB.1,12284548,19448
e969abb35acc9718,blur_sphere.mat,Tiny.V9.1,13724370,18230
435cc3db6f170fab,aoe_sparks_01_r.mat,Tiny.V6.1,14246710,30464
a54b4fbb20a5ac1a,debris_u1.mat,Tiny.VB.1,12265076,19472
532af88410ab406b,debris_u2.mat,Tiny.VC.1,15954478,30948
21056b7388181558,glow_r.mat,Tiny.VF.1,15638384,44190
54fbdb1e5de54e64,grd_crack_r.mat,Tiny.V7.1,15703560,52278
d0b3dd5e86d88009,grd_crack_u.mat,Tiny.VD,50519481,346
dc68b582d759bf99,explosion_wave_r1.mat,Tiny.V9.1,13742600,37040
ac12ab00a4683ef2,explosion_sparks_u2.mat,Tiny.V4.1,17538656,17130
1d7169c8b059e093,smoke_u2.mat,Tiny.V2.1,14492250,9126
c764fa1ad4cc203a,shockwave_blur_r.mat,Tiny.V5.1,12844108,26960
db1297732b3ec0e4,sandparticles_u.mat,Tiny.VD.1,12258482,10314
e843bd00fe1079d8,sandparticles_u2.mat,Tiny.VC.1,15985426,13358
75a484a3bb9e8177,sandparticles_r.mat,Tiny.V7.1,15755838,34090
a0a2bd62b86b6e38,sandparticles_r2.mat,Tiny.VF.1,109651662,36416
a686dddd70af9bf9,impactaoering_r.mat,Tiny.V4.1,17576794,27182
9c18a880f1882a2c,impact_debris_02_r.mat,Tiny.V3.1,64475674,32216
2024b6ebb19bc07b,impact_debris_01_u.mat,Tiny.V4.1,17555786,21008
59d039533f8911c2,impact_sand_r.mat,Tiny.VE.1,14113874,27372
7a40d762d0be6cb8,impact_sand_u.mat,Tiny.V6.1,14277174,20552
89c9d2aa8ec078ef,pt_u.mat,Tiny.V0.1,11939982,338
00b103c50802aafb,punch_sand_01_r.mat,Tiny.VE.1,14170738,27708
0d1b3b33a1502cbc,punch_sand_01_u.mat,Tiny.V8.1,11965554,14114
69dadf20ebaa2f40,pebbles_01_r.mat,Tiny.V3.1,60167128,10118
9ee13975a386cacb,pebbles_r2.mat,Tiny.V6.1,14297726,10386
