hash,file,bundle,offset,size
9008d60b2a7867da,debris_small_u.mat,Tiny.V0.1,125896180,24408
614de91b5ed9010d,debris_small_r.mat,Tiny.V3.1,127120843,27338
295a01165fda78fc,debris_small_r2.mat,Tiny.V1.1,127696820,40742
051b67a1e4a646e1,dash_grd_decal_r.mat,Tiny.VE.1,126943038,62294
1c0b6dd9740ad874,dash_grd_decal_u.mat,Tiny.V0.1,126530998,1414
5c8be2104e7053d9,core_cplane_u.mat,Tiny.V7.1,5366098,576
32dd73c2e6186be8,core_cplane_r.mat,Tiny.V1.1,127248544,44826
66b41ceb2fcd1c75,core_cplane_r2.mat,Tiny.V4.1,125473096,42946
7b758aba242900d1,beamray_mblur_r.mat,Tiny.VC.1,127898089,35082
22f38e684a7d891b,beamray_outer2_r.mat,Tiny.VB.1,128792809,64276
eb0caa5a35ab5fd8,beamray_outer2_u.mat,Tiny.V7.1,5366098,576
