hash,file,bundle,offset,size
61f12ccde2dc67b0,water_circular_splash.mat,Tiny_6,130105609,2316
fec9dc52e259de3b,water_circular_splash_dxt1.dds,Art/particles/monster_particles/act6_6,87588,43852
ddcb405c613c4e6f,water_circular_splash_dxt1.dds.header,Tiny_8,44211930,1520
4e7c168841565305,wall_water.mat,Tiny_6,130098903,3788
2b8a81d9cf4beeeb,wall_water_dxt5.dds,Art/Microtransactions/spell/Sharknado_4,0,43876
c517893e1ece64a1,wall_water_dxt5.dds.header,Tiny_7,3780596,840
9901138a538e028b,wall_water_at.mat,Tiny_6,130102691,2918
e8c05955794f7c40,wall_water_at_dxt5.dds,Art/particles/monster_particles/CoralGolem,0,43876
21e8c3c141cb18ba,wall_water_at_dxt5.dds.header,Tiny_8,44208442,840
f877d9510606b987,trail_swirl.mat,Tiny_6,130096207,2696
1c2ac1eb2254b21e,trail_swirl_dxt5.dds,Folders/art/particles/monster_particles/league_legion_D,0,43876
ad72d050b69f4549,trail_swirl_dxt5.dds.header,Tiny_7,2470862,840
80a0e90fc161916b,strokec.mat,Tiny_6,130092135,4072
86c8cae0a46e09b5,stroke.dds,Folders/art/particles/monster_particles/league_legion_C,2622112,22020
6c9ec7416896a4ce,stroke.dds.header,Tiny_7,2454182,1520
b8d9ab0458005c8d,core_groundc.mat,Tiny_6,130087261,4874
49ff9bff4c55e3a8,core_ground.dds,Folders/art/particles/monster_particles/league_legion_9,750000,22020
62e228317321675d,core_ground.dds.header,Tiny_6,130309615,1520
