hash,file,bundle,offset,size
93875911a8274a31,trail_plexus.mat,Tiny_3,17429094,4452
503a5f1f701691e7,trail_space.mat,Tiny_1,81103044,4440
c7cfae77d274396e,trail_tip.mat,Tiny_1,81107484,2408
9981b773b24b5579,plexus.mat,Tiny_1,81098032,5012
04baba966477b051,plexus2_dxt1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_D1,0,1398268
3d78707561ee0baa,plexus2_dxt1.dds.header,Tiny_6,77796049,840
75f4ba69d2dbdd8d,planets_sun.mat,Tiny_1,81097006,1026
596f684707383c3c,planets_sun2.mat,Tiny_8,8173434,2052
5302d80bcb29ed20,grad.mat,Tiny_1,81090884,1258
1e4885b49cd263d0,grad_space.mat,Tiny_1,81092142,4864
