hash,file,bundle,offset,size
5fb8051a58b526fa,orbreservedmanahalf.dds,Streaming/Folders/art/textures/interface/2d/2FE6F94019A2FDD5.3913E97A855491BB.uiimages.1,3265976,68548
7e962417b8a1ea60,orbreservedmanahalf.dds.header,Tiny.VC,46135981,1208
9954caeeaa2b557f,orbreservedlifehalf.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages.1,1428904,68548
9790418ea9ca9479,orbreservedlifehalf.dds.header,Tiny.V2,45726230,1208
bdab5c3253d1d1eb,orbmanacontenthalf.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages,1336352,68548
87c4245fd3e19d4b,orbmanacontenthalf.dds.header,Tiny.V1,45728019,1208
96722d997484c154,orbmanabackgroundhalf.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages,1969940,68548
5944009d5aaa660c,orbmanabackgroundhalf.dds.header,Tiny.VB,45916716,1208
e74fc8964b1ddbd1,orblifecontenthalf.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,909904,68548
f80b058e52da1cd7,orblifecontenthalf.dds.header,Tiny.V8,45260557,1208
4fc8d70929e26cdf,orblifebackgroundhalf.dds,Streaming/Folders/art/textures/interface/2d/587FEF2AF7CA18B8.3913E97A855491BB.uiimages,2980980,68548
41f8f65c43a39145,orblifebackgroundhalf.dds.header,Tiny.V5,45269302,1208
19c8237eea369843,manashieldhalf3.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.1,73404,68548
c65ce228e084cb80,manashieldhalf3.dds.header,Tiny.V8,45259349,1208
e9455a811081d6ae,manashieldhalf2.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.2,1065128,68548
d050f5448bef5f0b,manashieldhalf2.dds.header,Tiny.V1,45726811,1208
