hash,file,bundle,offset,size
c1352a5e928d2b50,buccaneerbackattachmentc.mat,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures,0,4142
6999dfd24f74140b,buccaneerbackattachment_normalc.mat,Tiny_2,51882337,3044
52265d74c7ecf4c1,buccaneerbackattachment_normal_dxt5.dds,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures_2,0,1398276
de228f0e53afcf42,buccaneerbackattachment_normal_dxt5.dds.header,Tiny_2,51880817,1520
7a94f998b5d8363b,buccaneerbackattachment_metal_dxt1.dds,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures_1,2796552,699212
e45e395000efecc8,buccaneerbackattachment_metal_dxt1.dds.header,Tiny_2,51879297,1520
3f044b49ecfa65d7,buccaneerbackattachment_glow_dxt5.dds,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures_1,1398276,1398276
236d3afcf6af4b88,buccaneerbackattachment_glow_dxt5.dds.header,Tiny_2,51877777,1520
669dbd4742fbbf81,buccaneerbackattachment_colour_dxt3.dds,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures_1,0,1398276
fe43802c6650d2f5,buccaneerbackattachment_colour_dxt3.dds.header,Tiny_2,51876257,1520
9f0d23a3e2292eea,buccaneerbackattachment_colour_dxt1.dds,Art/Models/Items/BackAttachments/BuccaneerBackAttachment/textures,4142,699212
ed1a09a86c2372bf,buccaneerbackattachment_colour_dxt1.dds.header,Tiny_2,51874737,1520
64c1c65fe9f94f33,buccaneerbackattachment_colour_bc7.dds,Folders/art/models/items/backattachments/buccaneerbackattachment/textures,0,1398276
114d2222d910928a,buccaneerbackattachment_colour_bc7.dds.header,Tiny_2,51873217,1520
