hash,file,bundle,offset,size
fab73246717ecb77,seraphskincns.mat,Tiny_8,11398521,2784
3360a6c8706b23cf,seraphskin_normal_dxt5.dds,Folders/art/textures/items/armour/glove/microtransactions_1,262668,87556
1733873628024cef,seraphskin_normal_dxt5.dds.header,Tiny_8,11397001,1520
20621d82000d9658,seraphskin_glovewingglowc.mat,Tiny_8,11394853,2148
6eb44675ae987747,seraphskin_glovewingglow.dds,Folders/art/textures/items/armour/glove/microtransactions_1,175112,87556
7a63aa2f05f0c8f5,seraphskin_glovewingglow.dds.header,Tiny_8,11393333,1520
cc60599b7f1e1829,seraphskin_colour.dds,Folders/art/textures/items/armour/glove/microtransactions_1,87556,87556
51fe29873c9babde,seraphskin_colour.dds.header,Tiny_8,11391813,1520
d8704664cc4d4269,seraphskinns.dds,Folders/art/textures/items/armour/glove/microtransactions_1,350224,87556
cfb2d919441d0285,seraphskinns.dds.header,Tiny_8,11401305,1520
