hash,file,bundle,offset,size
c3910be377fcf79d,multiply_tex_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.010CD1559C513CAD.cleave_grd_trail.trl,1885044,174948
42ec994f35c7f06e,multiply_tex_dxt5.dds.header,Tiny.V5,37305099,840
d4f8962b138d2532,divslam_ring_add.mat,Tiny.V9,38192633,2506
3ff61b256fce811e,divslam_ring_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.010CD1559C513CAD.cleave_grd_trail.trl,1529708,349700
8af8f766346b8662,divslam_ring_add_dxt5.dds.header,Tiny.VD,37864518,1520
639cea9e1f5a2436,flash.mat,Tiny.V1,37597373,1172
104539c6df271519,flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.010CD1559C513CAD.cleave_grd_trail.trl,1879408,5636
94ba88286dc40b17,flash_dxt5.dds.header,Tiny.V3,3247346,1520
c50f1c4485cdcd31,rune_01.mat,Tiny.V4,37984097,3354
1005aba41065c876,rune_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.010CD1559C513CAD.cleave_grd_trail.trl,2059992,174948
c3f033b8dae47a82,rune_01_dxt5.dds.header,Tiny.V9,38195139,840
